timestamp,open,high,low,close,volume
1757934000,114769.03,115195.86,114740.97,115070.0,565
1757937600,115070.01,115074.51,114671.75,114721.04,599
1757941200,114721.03,115099.0,114384.0,114664.08,1056
1757944800,114664.07,115029.81,114450.28,114679.56,775
1757948400,114679.55,114909.4,114404.43,114842.9,564
1757952000,114842.9,114922.59,114600.0,114662.57,364
1757955600,114662.58,115130.0,114600.0,115120.03,284
1757959200,115120.02,115360.54,114904.16,115307.79,538
1757962800,115307.79,115570.0,114975.66,115307.78,685
1757966400,115307.78,115515.41,115200.07,115379.99,325
1757970000,115380.0,115538.55,115283.49,115528.0,170
1757973600,115528.0,115605.07,115221.68,115288.01,235
1757977200,115288.01,115476.0,115232.58,115349.71,177
1757980800,115349.71,115349.71,114945.01,115088.66,244
1757984400,115088.66,115520.0,115008.69,115024.24,232
1757988000,115024.24,115227.51,115024.23,115034.47,151
1757991600,115034.48,115426.49,115034.44,115307.25,236
1757995200,115307.26,115560.01,114930.0,115503.01,446
1757998800,115503.02,115957.23,115454.3,115936.65,685
1758002400,115936.65,116009.62,115591.57,115770.35,449
1758006000,115770.36,115886.17,115724.41,115840.0,319
1758009600,115839.99,115981.17,115526.5,115658.76,463
1758013200,115658.76,115720.0,115443.65,115477.27,286
1758016800,115477.28,115590.49,115372.35,115372.46,292
1758020400,115372.47,115431.52,115206.15,115287.83,303
1758024000,115287.84,115460.2,115287.38,115439.36,296
1758027600,115439.36,115558.06,114737.11,115200.0,1064
1758031200,115200.0,115306.71,114811.0,115296.86,607
1758034800,115296.86,115905.89,115010.66,115905.88,653
1758038400,115905.88,116068.92,115608.28,116068.06,691
1758042000,116068.05,116870.76,116056.99,116461.54,1252
1758045600,116461.55,116776.66,116226.12,116418.86,486
1758049200,116418.87,116820.0,116395.6,116800.12,525
1758052800,116800.13,116908.83,116722.56,116839.47,367
1758056400,116839.47,116940.26,116584.45,116800.51,295
1758060000,116800.51,116964.27,116694.73,116855.58,312
1758063600,116855.58,116920.46,116632.0,116788.96,262
1758067200,116788.96,116832.0,116560.0,116560.01,269
1758070800,116560.01,116768.0,116516.92,116662.25,267
1758074400,116662.25,117077.16,116556.52,116686.43,742
1758078000,116686.43,116758.83,116371.81,116372.04,377
1758081600,116372.05,116480.01,116160.22,116313.49,262
1758085200,116313.5,117214.0,116313.49,117108.3,894
1758088800,117108.31,117286.73,116970.41,117234.27,770
1758092400,117234.28,117275.0,117125.78,117162.48,557
1758096000,117162.48,117189.86,116683.99,116860.0,635
1758099600,116860.01,116860.01,116548.88,116550.01,380
1758103200,116550.01,116604.26,116267.44,116359.14,356
1758106800,116359.14,116383.87,116253.27,116258.13,282
1758110400,116258.12,116516.93,116096.41,116204.94,387
1758114000,116204.94,116330.75,115905.88,116107.19,664
1758117600,116107.18,116240.0,115432.0,115606.61,1214
1758121200,115606.62,115886.17,115527.48,115875.32,581
1758124800,115875.33,115875.33,115386.21,115640.77,659
1758128400,115640.76,116288.27,115500.0,115504.48,696
1758132000,115504.49,116333.33,114720.81,115226.93,3427
1758135600,115226.93,115989.2,115068.33,115652.02,955
1758139200,115652.02,116140.2,115496.68,115621.47,455
1758142800,115621.47,116120.0,115307.33,116038.39,336
1758146400,116038.39,116823.72,116038.39,116559.69,741
1758150000,116559.68,116990.68,116340.07,116447.59,836
1758153600,116447.6,116470.52,116092.76,116350.65,442
1758157200,116350.65,116869.46,116340.0,116634.84,440
1758160800,116634.84,116959.96,116429.55,116950.47,318
1758164400,116950.46,117896.0,116896.93,117581.66,1879
1758168000,117581.67,117750.0,117219.5,117605.16,612
1758171600,117605.16,117605.16,117176.1,117273.36,340
1758175200,117273.37,117338.05,116888.02,117102.43,474
1758178800,117102.43,117208.0,117048.81,117086.01,362
1758182400,117086.01,117413.04,117010.59,117229.59,383
1758186000,117229.58,117350.0,117107.57,117298.81,260
1758189600,117298.82,117307.5,117078.72,117190.47,236
1758193200,117190.48,117300.0,117013.77,117063.4,285
1758196800,117063.41,117279.0,116977.59,117124.69,249
1758200400,117124.69,117655.55,117004.28,117432.04,647
1758204000,117432.04,117843.83,117400.54,117640.54,711
1758207600,117640.54,117705.51,117322.41,117583.56,808
1758211200,117583.56,117789.0,117500.01,117565.6,483
1758214800,117565.59,117765.59,117418.45,117579.93,479
1758218400,117579.94,117900.0,117512.11,117822.97,474
1758222000,117822.98,117822.98,117196.33,117450.21,391
1758225600,117450.21,117657.17,117337.95,117521.14,192
1758229200,117521.14,117521.14,117299.21,117299.21,187
1758232800,117299.21,117334.8,117027.34,117061.02,345
1758236400,117061.02,117172.21,116612.03,117073.53,650
1758240000,117073.53,117427.7,117020.0,117424.2,328
1758243600,117424.21,117459.99,117118.21,117241.32,268
1758247200,117241.32,117285.99,117044.13,117112.8,395
1758250800,117112.81,117291.01,116871.61,116977.58,333
1758254400,116977.58,117100.0,116700.02,116990.65,377
1758258000,116990.65,117010.0,116780.75,116894.83,306
1758261600,116894.83,116894.83,116633.86,116669.75,430
1758265200,116669.76,116992.81,116665.0,116909.97,423
1758268800,116909.98,117090.36,116882.47,116915.88,283
1758272400,116915.88,116979.86,116488.0,116488.0,361
1758276000,116488.0,116551.54,116434.23,116532.68,289
1758279600,116532.68,116554.05,116300.0,116394.72,309
1758283200,116394.72,116529.08,116133.66,116162.45,488
1758286800,116162.45,116465.35,116075.0,116284.64,435
1758290400,116284.63,116479.11,115800.0,115899.99,846
1758294000,115899.99,115952.95,115464.19,115884.03,887
1758297600,115884.03,116136.0,115800.0,116088.68,355
1758301200,116088.68,116093.18,115538.67,115542.73,360
1758304800,115542.73,115644.73,115382.98,115407.49,388
1758308400,115407.49,115479.45,115112.58,115125.12,308
1758312000,115125.13,115445.23,115100.0,115342.57,338
1758315600,115342.56,115532.73,115306.07,115465.39,178
1758319200,115465.39,115657.28,115465.39,115613.21,139
1758322800,115613.21,115648.0,115448.01,115632.38,155
1758326400,115632.39,115730.41,115548.92,115723.73,220
1758330000,115723.72,115723.73,115610.84,115623.51,178
1758333600,115623.5,115623.51,115444.0,115606.39,154
1758337200,115606.4,115606.4,115408.47,115445.0,162
1758340800,115445.0,115582.38,115409.08,115568.41,144
1758344400,115568.41,115717.5,115512.63,115717.49,224
1758348000,115717.49,115724.34,115625.85,115700.46,159
1758351600,115700.47,115985.2,115683.47,115968.56,231
1758355200,115968.56,115968.57,115700.01,115701.43,183
1758358800,115701.43,115794.39,115664.11,115672.8,196
1758362400,115672.8,115798.16,115672.79,115747.54,170
1758366000,115747.54,115909.54,115747.54,115894.06,242
1758369600,115894.05,115950.89,115804.47,115874.49,155
1758373200,115874.5,115951.96,115859.48,115915.8,123
1758376800,115915.79,116036.0,115883.3,115970.36,209
1758380400,115970.36,116121.81,115946.91,115986.69,347
1758384000,115986.7,116057.24,115882.58,116027.94,226
1758387600,116027.95,116079.46,115817.28,115821.72,189
1758391200,115821.73,115821.73,115700.0,115711.51,191
1758394800,115711.51,115812.62,115698.08,115702.0,290
1758398400,115702.0,115789.57,115689.91,115721.1,163
1758402000,115721.1,115944.7,115721.1,115786.31,200
1758405600,115786.3,115796.54,115742.14,115776.06,169
1758409200,115776.06,115776.06,115603.42,115685.63,137
1758412800,115685.63,115732.94,115559.97,115660.01,204
1758416400,115660.01,115660.01,115500.0,115500.0,193
1758420000,115500.01,115700.0,115441.83,115690.76,321
1758423600,115690.76,115723.43,115616.38,115669.41,199
1758427200,115669.42,115669.42,115494.22,115494.23,121
1758430800,115494.23,115663.49,115487.56,115663.48,237
1758434400,115663.48,115787.39,115663.48,115687.2,201
1758438000,115687.21,115815.98,115615.0,115815.97,246
1758441600,115815.98,115819.06,115560.94,115629.6,182
1758445200,115629.6,115704.53,115329.03,115683.54,335
1758448800,115683.53,115708.33,115504.13,115522.31,111
1758452400,115522.31,115694.74,115522.31,115603.45,156
1758456000,115603.45,115747.23,115603.44,115683.59,183
1758459600,115683.59,115747.06,115645.2,115661.65,136
1758463200,115661.65,115691.15,115500.0,115500.01,192
1758466800,115500.0,115599.6,115473.19,115531.61,158
1758470400,115531.62,115549.9,115209.02,115316.0,239
1758474000,115316.01,115629.58,115249.94,115628.18,234
1758477600,115628.19,115665.52,115513.98,115530.9,173
1758481200,115530.89,115530.9,115318.02,115480.05,132
1758484800,115480.05,115503.47,115307.51,115307.51,93
1758488400,115307.52,115434.53,115250.01,115405.48,101
1758492000,115405.48,115545.43,115188.0,115538.9,154
1758495600,115538.91,115538.91,115200.0,115232.29,196
1758499200,115232.29,115379.25,114290.16,114407.28,1196
1758502800,114407.28,114750.0,114250.98,114273.45,660
1758506400,114273.44,114618.89,114150.0,114187.81,895
1758510000,114187.8,114654.36,114187.8,114649.89,326
1758513600,114649.89,114649.9,114397.32,114433.53,208
1758517200,114433.53,114551.8,113623.0,113691.19,753
1758520800,113691.18,113698.38,111800.0,112800.77,5199
1758524400,112800.77,112999.0,112476.17,112519.99,1129
1758528000,112520.0,112780.0,112452.0,112629.07,810
1758531600,112629.06,112662.87,112173.52,112336.62,1219
1758535200,112336.62,112848.33,112262.22,112792.16,523
1758538800,112792.16,112976.02,112683.49,112876.97,499
1758542400,112876.97,112876.97,112520.0,112738.65,504
1758546000,112738.64,113148.29,112380.0,113130.63,813
1758549600,113130.63,113432.76,112754.15,112933.16,1386
1758553200,112933.16,113024.23,112576.42,112815.5,609
1758556800,112815.5,112888.0,112585.87,112600.68,359
1758560400,112600.69,112622.95,112250.89,112398.66,595
1758564000,112398.65,112816.55,112345.54,112429.13,470
1758567600,112429.12,112600.87,111936.4,112122.9,1307
1758571200,112122.9,112977.41,111975.28,112781.88,596
1758574800,112781.87,112970.0,112602.79,112969.99,293
1758578400,112969.99,112970.0,112594.33,112643.25,289
1758582000,112643.25,112739.14,112592.2,112650.99,135
1758585600,112650.99,112833.09,112385.23,112395.32,400
1758589200,112395.32,112502.29,112138.88,112156.66,439
1758592800,112156.66,112487.38,111674.0,111811.88,717
1758596400,111811.88,112446.97,111478.0,112339.99,840
1758600000,112339.99,112469.21,111876.15,112442.3,530
1758603600,112442.29,112894.49,112413.01,112665.44,645
1758607200,112665.44,113111.89,112616.93,112974.96,574
1758610800,112974.97,113114.01,112882.48,113090.13,754
1758614400,113090.13,113177.72,112936.98,113133.84,657
1758618000,113133.84,113281.5,112888.0,112934.47,430
1758621600,112934.48,113006.56,112828.62,112969.32,382
1758625200,112969.32,113081.35,112683.33,112975.99,343
1758628800,112975.99,113049.9,112811.4,112941.02,342
1758632400,112941.01,113024.31,112722.78,112952.31,426
1758636000,112952.32,113290.5,112571.81,112652.91,713
1758639600,112652.91,113072.89,112496.61,112882.19,466
1758643200,112882.2,112958.58,112486.37,112823.63,531
1758646800,112823.62,112823.62,111888.0,111957.76,587
1758650400,111957.76,112200.0,111686.9,111780.1,710
1758654000,111780.09,111979.27,111540.2,111655.29,565
1758657600,111655.29,111994.99,111458.73,111985.77,495
1758661200,111985.78,112202.24,111893.44,112161.54,270
1758664800,112161.53,112213.95,112002.16,112159.23,231
1758668400,112159.24,112220.54,111879.73,111998.8,242
1758672000,111998.8,112380.0,111816.86,112230.72,457
1758675600,112230.73,112500.0,112140.0,112451.26,263
1758679200,112451.25,112500.0,111896.43,112111.62,1045
1758682800,112111.62,112223.15,111683.09,111683.09,1081
1758686400,111683.1,112374.32,111042.66,112161.93,1377
1758690000,112161.94,112666.74,112133.83,112636.84,480
1758693600,112636.85,112779.37,112535.78,112596.69,508
1758697200,112596.7,112742.06,112459.44,112583.54,538
1758700800,112583.54,112636.85,112405.62,112622.8,369
1758704400,112622.81,112837.42,112501.38,112735.06,247
1758708000,112735.05,112960.0,112668.51,112941.98,402
1758711600,112941.99,113162.17,112877.3,113029.46,548
1758715200,113029.45,113097.99,112944.0,113070.69,272
1758718800,113070.69,113222.69,112808.0,112823.62,578
1758722400,112823.62,113890.0,112823.61,113720.64,966
1758726000,113720.64,113883.68,113257.01,113346.41,717
1758729600,113346.4,113753.0,113163.21,113732.01,447
1758733200,113732.01,113940.0,113616.0,113761.3,361
1758736800,113761.31,113830.66,113512.53,113639.8,202
1758740400,113639.8,113682.46,113292.25,113420.01,306
1758744000,113420.0,113609.25,113401.99,113501.52,233
1758747600,113501.52,113584.02,113283.99,113339.63,274
1758751200,113339.63,113647.58,113250.59,113336.33,268
1758754800,113336.34,113429.12,113204.71,113307.0,417
1758758400,113307.01,113510.23,112960.0,113062.35,567
1758762000,113062.35,113369.98,112446.15,112661.24,1139
1758765600,112661.24,113179.94,112510.06,112907.38,569
1758769200,112907.38,112907.39,112214.74,112546.21,773
1758772800,112546.22,112614.43,111584.23,111735.66,1337
1758776400,111735.67,112040.0,111597.86,111749.91,705
1758780000,111749.91,111843.3,111515.87,111533.26,371
1758783600,111533.26,111883.23,111450.42,111766.72,515
1758787200,111766.73,112031.18,111689.38,111727.21,537
1758790800,111727.2,112246.46,111571.57,111571.58,771
1758794400,111571.58,111854.12,111525.81,111648.19,434
1758798000,111648.19,111728.48,111283.63,111348.0,543
1758801600,111347.99,111656.81,111020.0,111111.0,1058
1758805200,111111.01,111719.05,110629.99,111000.0,2220
1758808800,111000.0,111729.52,110983.03,111540.0,856
1758812400,111540.01,111587.75,110868.9,111580.77,599
1758816000,111580.77,111672.58,110904.91,110957.29,585
1758819600,110957.28,110968.4,108654.0,108833.63,2899
1758823200,108833.63,109801.78,108631.51,109760.2,1427
1758826800,109760.2,109973.4,109302.54,109360.0,1217
1758830400,109360.0,109482.62,109057.06,109163.44,424
1758834000,109163.45,109666.3,109074.11,109420.0,347
1758837600,109420.0,109587.99,109261.02,109419.97,280
1758841200,109419.97,109685.72,108765.0,108994.49,1046
1758844800,108994.49,109614.67,108809.24,109472.13,868
1758848400,109472.12,109762.59,109313.17,109680.4,452
1758852000,109680.39,109798.84,109487.26,109621.7,497
1758855600,109621.7,109635.8,109293.25,109580.01,504
1758859200,109580.0,109625.94,109250.87,109338.01,315
1758862800,109338.02,109579.99,109085.78,109252.79,371
1758866400,109252.79,109624.16,109016.0,109360.0,592
1758870000,109360.0,109593.49,108913.0,109320.02,1776
1758873600,109320.02,109607.5,109304.72,109567.2,575
1758877200,109567.2,109690.98,109393.37,109568.72,441
1758880800,109568.72,109568.72,108697.42,108895.0,735
1758884400,108894.99,109200.0,108620.07,109133.5,923
1758888000,109133.5,109579.0,108824.82,109372.68,863
1758891600,109372.68,109779.73,109000.0,109669.73,991
1758895200,109669.72,109779.73,108764.76,108836.0,900
1758898800,108836.0,109358.5,108802.04,109027.78,486
1758902400,109027.79,109618.0,109027.78,109460.01,291
1758906000,109460.0,110000.0,109392.35,109899.99,627
1758909600,109900.0,110300.0,109700.0,109727.99,571
1758913200,109727.99,109727.99,109030.41,109172.2,603
1758916800,109172.21,109347.59,109087.57,109288.44,245
1758920400,109288.45,109530.0,109189.17,109469.07,210
1758924000,109469.07,109607.38,109348.0,109558.25,183
1758927600,109558.24,109687.69,109432.07,109643.46,213
1758931200,109643.46,109660.88,109472.23,109649.29,268
1758934800,109649.29,109657.45,109330.08,109431.92,230
1758938400,109431.92,109482.64,109324.42,109408.18,280
1758942000,109408.18,109743.91,109384.63,109553.77,262
1758945600,109553.77,109742.27,109514.63,109654.99,248
1758949200,109654.99,109684.29,109593.65,109635.72,128
1758952800,109635.73,109635.73,109481.44,109541.36,241
1758956400,109541.36,109570.36,109332.02,109411.2,290
1758960000,109411.19,109411.2,109252.0,109252.01,379
1758963600,109252.01,109347.59,109064.4,109292.73,409
1758967200,109292.74,109477.69,109256.07,109431.7,322
1758970800,109431.71,109440.65,109280.0,109310.21,244
1758974400,109310.22,109477.59,109227.14,109400.05,336
1758978000,109400.06,109412.14,109299.64,109306.61,336
1758981600,109306.61,109387.51,109255.9,109287.89,273
1758985200,109287.89,109427.4,109193.0,109402.24,204
1758988800,109402.25,109427.76,109308.0,109389.04,176
1758992400,109389.05,109410.0,109243.89,109382.47,183
1758996000,109382.48,109434.99,109345.11,109434.96,154
1758999600,109434.96,109440.0,109383.48,109424.2,76
1759003200,109424.21,109435.0,109362.72,109390.0,60
1759006800,109390.0,109483.55,109389.47,109474.99,119
1759010400,109474.98,109699.98,109474.98,109605.62,175
1759014000,109605.63,109683.16,109461.53,109635.85,97
1759017600,109635.85,109787.75,109548.0,109607.81,283
1759021200,109607.81,109654.85,109325.05,109353.67,221
1759024800,109353.68,109535.0,109353.67,109447.55,194
1759028400,109447.54,109535.0,109409.17,109436.0,123
1759032000,109436.0,109486.1,109365.88,109365.9,99
1759035600,109365.9,109398.0,109356.42,109356.43,124
1759039200,109356.44,109455.97,109260.0,109410.0,167
1759042800,109410.0,109537.8,109350.0,109513.06,178
1759046400,109513.06,109585.39,109423.21,109509.91,216
1759050000,109509.91,109559.89,109323.88,109519.42,209
1759053600,109519.43,109519.43,109368.43,109368.44,143
1759057200,109368.43,109447.28,109250.0,109369.02,293
1759060800,109369.02,109451.04,109189.99,109314.99,308
1759064400,109314.99,109668.98,109314.98,109639.0,332
1759068000,109639.0,109888.0,109502.56,109850.01,370
1759071600,109850.0,110037.93,109712.23,110037.93,338
1759075200,110037.92,110393.63,110008.54,110222.02,516
1759078800,110222.01,110377.05,110130.26,110203.52,374
1759082400,110203.53,110293.56,110060.88,110293.56,140
1759086000,110293.56,110388.46,110119.71,110337.6,184
1759089600,110337.61,110945.0,110294.78,110803.8,510
1759093200,110803.8,110896.33,110640.81,110833.99,275
1759096800,110833.99,112014.0,110833.99,111938.51,1130
1759100400,111938.51,112350.0,111938.51,112163.95,807
1759104000,112163.96,112309.98,111985.0,112260.57,716
1759107600,112260.57,112310.0,111721.79,111855.3,649
1759111200,111855.3,112022.27,111632.72,111750.02,621
1759114800,111750.02,111857.51,111588.07,111857.51,310
1759118400,111857.51,111904.34,111750.0,111812.0,278
1759122000,111812.01,111812.01,111575.38,111753.34,348
1759125600,111753.34,111850.0,111624.0,111632.83,334
1759129200,111632.83,111865.96,111560.65,111865.95,869
1759132800,111865.96,112421.99,111865.95,112099.75,787
1759136400,112099.74,112219.0,111988.13,112110.9,460
1759140000,112110.9,112225.0,112012.73,112090.18,476
1759143600,112090.19,112112.86,111923.13,112100.0,401
1759147200,112100.0,112515.0,111940.0,112022.16,744
1759150800,112022.0,113490.0,111901.26,113227.29,1670
1759154400,113227.29,114231.56,113220.21,114033.53,1791
1759158000,114033.54,114127.13,113686.06,113815.57,858
1759161600,113815.57,114053.0,113600.0,113626.15,728
1759165200,113626.15,114151.0,113449.74,114043.91,843
1759168800,114043.92,114137.73,113867.02,114008.79,396
1759172400,114008.78,114390.93,113848.63,114265.55,747
1759176000,114265.56,114400.0,114122.12,114258.29,497
1759179600,114258.29,114329.8,114095.36,114176.73,218
1759183200,114176.72,114216.41,114020.0,114189.81,443
1759186800,114189.8,114395.92,114189.8,114311.96,345
1759190400,114311.97,114758.0,114040.35,114525.97,953
1759194000,114525.97,114792.0,114255.38,114500.31,766
1759197600,114500.32,114583.19,114360.0,114455.96,385
1759201200,114455.96,114514.5,114303.06,114376.39,388
1759204800,114376.39,114376.4,114091.62,114091.63,355
1759208400,114091.63,114205.17,113827.24,113904.0,698
1759212000,113904.0,114084.22,113838.41,113891.64,527
1759215600,113891.64,113994.61,113585.0,113699.23,745
1759219200,113699.24,113741.37,113350.35,113451.89,653
1759222800,113451.89,113451.89,112731.41,112781.97,995
1759226400,112781.97,113085.23,112656.27,112923.49,721
1759230000,112923.5,113135.44,112810.62,113055.01,498
1759233600,113055.0,113255.99,112990.75,113002.06,347
1759237200,113002.06,113677.23,112866.11,113404.53,823
1759240800,113404.53,113630.13,112900.0,113595.05,910
1759244400,113595.04,113598.27,112919.95,113106.16,758
1759248000,113106.15,113279.92,112800.0,112841.24,386
1759251600,112841.23,113503.99,112813.82,113246.11,745
1759255200,113246.12,113714.56,113177.37,113714.56,431
1759258800,113714.55,114563.46,113702.01,114359.99,971
1759262400,114359.99,114723.57,114110.09,114626.36,710
1759266000,114626.36,114754.87,114136.5,114161.0,649
1759269600,114161.0,114356.98,113883.01,113940.39,348
1759273200,113940.4,114048.94,113765.42,114048.93,268
1759276800,114048.94,114308.0,113966.67,114239.53,434
1759280400,114239.53,114550.0,114142.99,114549.99,597
1759284000,114549.99,114551.76,114272.15,114272.15,508
1759287600,114272.16,114530.48,114096.58,114176.92,502
1759291200,114176.93,114700.0,114151.0,114289.01,597
1759294800,114289.02,114740.0,114265.63,114569.84,559
1759298400,114569.84,114624.3,114224.88,114256.81,392
1759302000,114256.82,114584.35,114236.59,114539.02,446
1759305600,114539.02,116591.8,114484.43,116111.28,2944
1759309200,116111.27,116529.93,115950.0,116412.1,1081
1759312800,116412.1,116551.0,116203.5,116281.64,549
1759316400,116281.64,116795.85,116269.0,116789.58,642
1759320000,116789.57,116887.0,116363.38,116402.65,645
1759323600,116402.65,116843.73,116399.5,116806.96,1233
1759327200,116806.96,117441.26,116704.74,117292.74,1631
1759330800,117292.73,117649.99,117091.84,117423.73,1008
1759334400,117423.73,118199.0,117319.04,117535.79,1840
1759338000,117535.79,117681.27,116724.56,116768.07,962
1759341600,116768.08,117339.09,116768.07,117234.01,528
1759345200,117234.01,117623.59,117214.8,117439.53,483
1759348800,117439.53,117542.24,117163.25,117536.12,412
1759352400,117536.13,117579.43,117339.54,117554.96,278
1759356000,117554.95,118080.0,117554.95,117745.39,593
1759359600,117745.39,118649.1,117686.28,118594.99,1161
1759363200,118594.99,119456.92,118397.32,118428.46,2212
1759366800,118428.46,118894.12,118368.05,118617.37,734
1759370400,118617.37,118784.87,118483.39,118753.73,644
1759374000,118753.73,119058.82,118688.61,118733.99,595
1759377600,118733.99,118930.29,118432.64,118662.04,410
1759381200,118662.04,118677.32,118279.31,118377.34,484
1759384800,118377.34,118672.34,118295.87,118649.06,380
1759388400,118649.07,118678.98,118424.0,118489.76,496
1759392000,118489.76,118680.0,118354.61,118668.89,309
1759395600,118668.89,118850.0,118567.0,118849.99,343
1759399200,118849.99,118926.49,118567.85,118619.56,393
1759402800,118619.55,118900.01,118537.1,118765.73,414
1759406400,118765.72,119402.43,118742.91,119402.42,924
1759410000,119402.43,119761.36,118933.25,119621.2,1531
1759413600,119621.19,119788.0,118642.2,118814.09,1237
1759417200,118814.09,119910.79,118516.39,119910.78,1405
1759420800,119910.78,120300.0,119607.82,119731.4,1570
1759424400,119731.4,119956.84,119359.63,119917.52,625
1759428000,119917.52,120663.96,119907.01,120506.61,1340
1759431600,120506.6,121022.07,120439.97,120836.49,1332
1759435200,120836.49,120914.0,120306.02,120652.01,833
1759438800,120652.01,120774.97,120141.72,120150.1,546
1759442400,120150.1,120412.24,120072.46,120257.49,379
1759446000,120257.49,120680.35,120251.81,120529.35,524
1759449600,120529.35,120550.9,120079.0,120132.8,776
1759453200,120132.8,120293.68,119820.0,119875.72,537
1759456800,119875.72,120269.11,119866.18,120157.82,451
1759460400,120157.82,120472.12,120157.82,120225.89,503
1759464000,120225.88,120324.53,120000.4,120039.98,289
1759467600,120039.98,120065.41,119746.81,119920.4,454
1759471200,119920.41,120075.62,119765.99,119916.93,356
1759474800,119916.94,120011.05,119610.59,119640.21,1193
1759478400,119640.22,120072.59,119248.3,120038.6,1368
1759482000,120038.6,120365.35,120008.6,120300.0,1073
1759485600,120300.01,120515.89,120271.18,120425.95,575
1759489200,120425.95,120471.0,120130.76,120334.5,450
1759492800,120334.51,120400.0,120102.18,120358.07,423
1759496400,120358.07,120691.44,120113.0,120374.73,795
1759500000,120374.72,120975.0,119881.24,120917.85,1151
1759503600,120917.1,122366.0,120641.27,122258.05,2558
1759507200,122258.04,123894.99,122258.04,122553.3,4679
1759510800,122553.3,123113.97,121603.42,122073.25,2932
1759514400,122073.26,122732.12,121466.25,122538.46,1175
1759518000,122538.46,122961.63,122355.08,122660.99,661
1759521600,122661.0,122734.92,122037.43,122447.94,617
1759525200,122447.94,122452.1,121999.33,122306.57,392
1759528800,122306.57,122665.0,122306.56,122477.0,227
1759532400,122477.0,122477.0,122180.79,122232.0,290
1759536000,122232.21,122295.56,121982.23,122100.0,444
1759539600,122100.0,122103.24,121698.8,121865.21,486
1759543200,121865.22,122030.0,121684.97,121854.53,443
1759546800,121854.53,122325.6,121829.54,122243.99,356
1759550400,122243.99,122522.0,122219.3,122495.0,315
1759554000,122495.01,122800.0,122405.64,122522.7,588
1759557600,122522.7,122606.86,122373.9,122430.27,358
1759561200,122430.27,122455.0,122259.98,122324.08,253
1759564800,122324.08,122539.83,122197.63,122267.57,499
1759568400,122267.58,122457.17,122186.03,122208.78,244
1759572000,122208.79,122331.01,122099.69,122129.53,208
1759575600,122129.53,122215.97,121962.81,121973.26,316
1759579200,121973.26,122103.0,121945.0,122005.62,214
1759582800,122005.62,122509.52,122005.62,122385.42,319
1759586400,122385.42,122459.98,122000.0,122000.01,229
1759590000,122000.01,122144.28,121698.88,121791.31,700
1759593600,121791.31,121964.95,121595.67,121719.99,652
1759597200,121720.0,121910.24,121660.57,121747.37,289
1759600800,121747.36,121829.69,121510.0,121574.66,288
1759604400,121574.66,121959.25,121574.65,121959.25,213
1759608000,121959.25,122079.65,121891.49,121892.89,211
1759611600,121892.89,122347.55,121871.01,122190.67,282
1759615200,122190.67,122365.14,122139.98,122287.19,158
1759618800,122287.19,122410.0,122214.0,122391.0,133
1759622400,122390.99,122410.0,122157.7,122157.7,191
1759626000,122157.71,122410.0,122136.0,122377.72,308
1759629600,122377.71,124362.28,122342.0,124031.44,2633
1759633200,124031.44,124173.0,123344.98,123776.22,1077
1759636800,123776.23,125708.42,123734.0,125172.81,3667
1759640400,125172.81,125437.91,124876.72,125127.99,1956
1759644000,125127.99,125225.54,124805.34,125000.01,821
1759647600,125000.01,125164.26,124622.6,124713.63,898
1759651200,124713.63,124838.37,124558.0,124595.99,532
1759654800,124596.0,124665.37,122789.35,123020.5,2214
1759658400,123020.51,123130.0,122520.24,123028.01,993
1759662000,123028.01,123538.46,122850.0,123464.64,714
1759665600,123464.64,123464.65,122927.17,123085.88,573
1759669200,123085.89,123358.83,123070.46,123161.39,684
1759672800,123161.4,123339.42,122770.32,123034.67,553
1759676400,123034.67,123034.67,122675.0,122803.17,420
1759680000,122803.17,123348.45,122301.63,123265.54,1014
1759683600,123265.55,123464.0,122890.38,123057.05,390
1759687200,123057.05,123220.3,122856.05,122999.44,586
1759690800,122999.44,123026.0,122500.0,122591.79,394
1759694400,122591.8,123055.05,122473.62,122705.32,347
1759698000,122705.31,122801.44,122489.85,122729.99,239
1759701600,122730.0,123278.76,122730.0,123237.4,329
1759705200,123237.4,123548.83,123219.62,123482.31,497
1759708800,123482.32,124358.46,123084.0,123347.29,1305
1759712400,123347.29,124239.7,123192.01,124035.32,720
1759716000,124035.33,124244.93,123476.04,124110.61,696
1759719600,124110.61,124126.31,123742.64,123839.09,303
1759723200,123839.09,123988.0,123554.27,123580.26,374
1759726800,123580.27,123750.0,123294.93,123586.0,558
1759730400,123586.01,124165.56,123586.0,123947.9,527
1759734000,123947.91,124035.89,123280.49,123390.47,749
1759737600,123390.47,123880.0,123390.46,123846.55,556
1759741200,123846.56,124056.73,123779.31,123955.3,791
1759744800,123955.29,124142.85,123899.42,123978.0,459
1759748400,123978.0,124531.66,123735.73,124215.0,960
1759752000,124215.0,124691.81,124178.0,124556.64,977
1759755600,124556.65,125079.85,124385.74,125031.33,1406
1759759200,125031.34,125330.0,124339.38,124530.0,1331
1759762800,124529.99,125408.29,124513.35,125000.0,852
1759766400,125000.0,125499.63,124800.0,125455.24,911
1759770000,125455.25,125819.2,125126.67,125284.0,1451
1759773600,125284.01,126199.63,125044.46,126011.18,1439
1759777200,126011.18,126134.71,125252.74,125410.81,919
1759780800,125410.8,125534.0,125032.01,125211.02,512
1759784400,125211.03,125268.5,124511.15,125097.85,907
