timestamp,open,high,low,close,volume
1747683000,135.119995,135.600006,135.080002,135.490005,13501113
1747747800,134.289993,134.580002,132.619995,132.949997,47478213
1747751400,132.940002,133.919998,132.75,133.774994,23892925
1747755000,133.779999,134.259995,133.639999,134.084595,16269373
1747758600,134.085007,134.440002,134.029999,134.104996,12840545
1747762200,134.100006,134.240005,133.369995,133.449997,14347265
1747765800,133.449997,133.919998,133.029999,133.815002,16515666
1747769400,133.820007,134.460007,133.800003,134.380005,14603744
1747834200,133.044998,134.899994,133.0,134.085007,43028055
1747837800,134.089996,135.979996,133.770004,135.875793,29055499
1747841400,135.875,137.399994,135.720001,137.085007,35553645
1747845000,137.085007,137.399994,133.115005,133.214996,34652134
1747848600,133.229996,134.220001,132.284698,132.845001,43037831
1747852200,132.845001,133.445007,130.589996,131.078705,36210032
1747855800,131.080002,132.410004,131.070007,131.729996,23830741
1747920600,132.179993,133.949997,131.554794,133.039993,55798007
1747924200,133.039993,133.5,132.529999,132.880005,25893008
1747927800,132.880005,133.850006,132.580002,133.395004,20481345
1747931400,133.404999,133.669998,133.009995,133.511002,16235179
1747935000,133.517303,133.720001,133.110001,133.335007,13441513
1747938600,133.3302,134.25,133.214996,133.918701,20043231
1747942200,133.919998,133.970001,132.660004,132.789902,17337021
1748007000,129.990005,131.195007,129.169998,130.529999,60714536
1748010600,130.550003,131.479996,130.190002,130.979996,26901787
1748014200,130.960007,131.289993,130.630005,131.009995,19633301
1748017800,131.011093,132.098999,130.75,131.949997,17553945
1748021400,131.949799,132.679993,131.419998,132.134995,23401439
1748025000,132.130005,132.389999,131.300003,131.623901,17163745
1748028600,131.625,132.0,131.139999,131.309998,18296554
1748352600,134.152496,135.399994,133.309998,135.291794,60714477
1748356200,135.300003,135.559998,134.940002,135.210007,25220857
1748359800,135.214996,135.449997,134.839996,135.261993,18583613
1748363400,135.264999,135.660004,135.179993,135.600006,15154754
1748367000,135.601196,135.649994,135.044998,135.251602,14567409
1748370600,135.255005,135.460007,135.009995,135.139999,16065055
1748374200,135.139999,135.5,134.720001,135.490005,20197749
1748439000,136.050003,136.300003,135.0,135.264999,54142058
1748442600,135.259995,135.630005,134.800003,135.591904,24001256
1748446200,135.595001,136.100006,135.479996,135.940308,21989816
1748449800,135.934998,136.5,135.520004,136.449997,22906136
1748453400,136.449997,137.25,136.240005,136.669998,27863769
1748457000,136.660004,137.190002,136.315002,136.830002,30892124
1748460600,136.830002,136.830002,134.789993,134.8116,34431570
1748525400,142.240005,143.490005,139.289993,140.619293,149521246
1748529000,140.615005,141.940002,140.179993,141.660004,50432815
1748532600,141.654999,141.710007,140.054993,140.570206,32266412
1748536200,140.570007,141.050003,139.679993,139.875,24634864
1748539800,139.870102,139.990005,137.910004,138.444199,39127901
1748543400,138.445007,139.429993,138.440002,138.910004,29054162
1748547000,138.899994,139.460007,138.440002,139.179993,24908972
1748611800,138.729996,139.610001,135.800003,137.360001,70550253
1748615400,137.350006,137.449997,135.544998,136.104996,36076531
1748619000,136.104996,136.220001,133.389999,133.589996,41219309
1748622600,133.589996,134.910004,132.919998,134.462296,38667810
1748626200,134.460007,135.100006,133.789993,134.779999,25333394
1748629800,134.779999,135.470001,134.210007,135.264999,25676693
1748633400,135.270004,135.740005,134.419998,134.839996,30087974
1748871000,135.539993,137.660004,135.419998,136.660095,56937755
1748874600,136.660004,137.179993,136.0,136.4599,23706991
1748878200,136.470001,137.639999,136.360001,137.407593,20963251
1748881800,137.389999,137.735001,137.059998,137.570007,14436996
1748885400,137.560104,138.119995,137.119995,138.031403,16905714
1748889000,138.039993,138.050003,137.509995,137.625,14148724
1748892600,137.626694,137.699997,136.960007,137.369995,16432511
1748957400,138.779999,141.5,137.955002,141.300003,72503390
1748961000,141.291702,142.0,140.880005,141.819901,33656146
1748964600,141.809998,141.939896,140.320007,141.565002,21536837
1748968200,141.568207,141.860001,141.550003,141.615005,13738770
1748971800,141.616501,141.675003,140.259995,141.159805,22293768
1748975400,141.160004,141.529999,140.910004,141.449997,15855554
1748979000,141.445007,141.479996,141.039993,141.270004,18234984
1749043800,142.220001,142.389999,139.544998,140.985001,54713686
1749047400,140.985001,141.550003,140.710007,141.324997,22934690
1749051000,141.320007,141.419998,140.479996,140.510101,16773873
1749054600,140.509995,140.970001,140.350098,140.789993,13648099
1749058200,140.789993,141.630005,140.660004,141.618805,12028629
1749061800,141.619995,141.960007,141.421707,141.669998,16668260
1749065400,141.675003,141.970001,141.389999,141.830093,14052117
1749130200,142.149994,143.199997,140.740005,141.978302,47304437
1749133800,141.970001,143.25,141.080002,143.038895,31955898
1749137400,143.031799,144.0,142.589905,143.005005,32856742
1749141000,143.0,143.074997,140.779999,141.578705,25643548
1749144600,141.573502,141.789902,139.789993,140.714996,21809449
1749148200,140.714996,141.125,138.830002,139.590103,22827344
1749151800,139.610001,140.899994,139.570694,139.949997,18670737
1749216600,142.535004,143.270004,141.509995,141.645004,48131114
1749220200,141.645004,142.789993,141.580002,141.695007,22370971
1749223800,141.899994,142.880005,141.660004,142.259995,16595162
1749227400,142.264999,142.410004,141.539993,142.115005,12379647
1749231000,142.115005,142.729996,142.029999,142.365005,11651566
1749234600,142.361496,142.860001,141.960007,142.071793,13192321
1749238200,142.070007,142.110001,141.639999,141.690002,14850249
1749475800,143.264999,144.699997,142.899994,144.375,46562468
1749479400,144.375,145.0,143.080002,143.180099,32958581
1749483000,143.190002,143.500107,141.940002,142.225006,35668047
1749486600,142.229996,143.045105,142.160004,142.770004,14458248
1749490200,142.774994,142.899994,141.970001,142.839905,12523340
1749493800,142.830002,143.029999,142.529999,142.774994,12378395
1749497400,142.770004,142.779999,142.190002,142.550003,14675807
1749562200,142.669998,143.070007,141.809998,142.800003,36348920
1749565800,142.794998,143.139801,142.309998,142.686996,19012075
1749569400,142.679993,143.149902,141.524994,143.115005,17762944
1749573000,143.119995,143.285004,142.649994,142.654999,11320481
1749576600,142.650101,143.130005,142.104996,143.119904,11735743
1749580200,143.119995,144.289993,142.889999,144.0,21355092
1749583800,143.990005,144.0,143.229996,143.949997,15565383
1749648600,144.610001,144.990005,143.020004,144.477295,49613839
1749652200,144.485001,144.689896,143.429993,144.150101,23256895
1749655800,144.119995,144.229996,142.772995,143.379898,18477391
1749659400,143.3759,143.850006,143.021805,143.710007,11585509
1749663000,143.725006,143.800003,142.020004,142.471603,18120336
1749666600,142.470001,142.960007,141.869995,142.399994,17550577
1749670200,142.395004,143.0,142.289993,142.839996,13674586
1749735000,141.979996,144.179993,141.869995,144.065002,43378306
1749738600,144.070007,145.0,143.994995,144.451202,33988311
1749742200,144.445007,144.720001,143.970001,144.449997,15078767
1749745800,144.455002,144.600006,144.029999,144.330002,11353255
1749749400,144.324997,144.835007,144.320007,144.475006,12360146
1749753000,144.475006,144.899994,144.25,144.755005,14644653
1749756600,144.75,145.0,144.5,145.0,15549176
1749821400,142.479996,143.580002,141.074997,141.199997,51872162
1749825000,141.199997,142.940002,141.080002,142.916504,23127908
1749828600,142.914993,143.369995,142.871902,143.074997,13935311
1749832200,143.080002,143.360001,142.490005,142.654999,14462880
1749835800,142.654999,142.849899,141.565002,141.600006,16100745
1749839400,141.589996,142.080002,140.854996,141.505005,22482726
1749843000,141.505005,142.0,141.460007,141.960007,20970591
1750080600,143.345001,144.889999,143.200104,144.479996,44856735
1750084200,144.475006,146.175003,144.020004,145.469803,42997672
1750087800,145.460007,146.059998,145.401901,145.955002,17537399
1750091400,145.964996,146.039993,145.360107,145.625,15141052
1750095000,145.625,145.699997,145.029999,145.229996,13046550
1750098600,145.221603,145.259995,144.710007,144.970001,15532334
1750102200,144.975006,145.0,144.270004,144.669998,15755840
1750167000,144.490005,145.220001,144.020096,144.398605,35665612
1750170600,144.389999,144.949997,144.240005,144.509995,15413357
1750174200,144.509995,145.164993,144.220001,145.020004,15381526
1750177800,145.020004,145.125,144.25,144.830002,14502323
1750181400,144.820007,145.070007,143.960007,144.179993,16341184
1750185000,144.190002,144.5,143.779999,144.276093,11499700
1750188600,144.274994,144.740005,144.009995,144.039993,12690439
1750253400,144.005005,145.330002,143.119995,145.220001,34846762
1750257000,145.220001,145.619995,144.759995,144.990005,18889032
1750260600,145.050003,145.600006,144.910004,145.279999,15092573
1750264200,145.2742,145.600006,145.089996,145.134995,9643794
1750267800,145.134995,145.5,144.710007,145.050003,14648267
1750271400,145.059998,145.279999,143.910004,144.179901,21610193
1750275000,144.169998,145.600006,144.080002,145.470001,24050186
1750426200,145.434998,146.199997,144.100006,144.625,67783997
1750429800,144.630005,145.029999,142.649994,143.899902,31508786
1750433400,143.878006,144.470001,143.679993,143.955002,24548725
1750437000,143.955002,144.339996,143.452393,143.485001,17667331
1750440600,143.490005,144.279999,143.220001,144.154999,12313905
1750444200,144.154999,144.320007,143.571793,143.789902,12939836
1750447800,143.789993,143.979996,143.139999,143.779999,17734749
1750685400,142.479996,144.300003,142.320007,143.630005,38498456
1750689000,143.639999,144.210007,143.529999,143.809998,16692515
1750692600,143.695007,144.050003,142.850006,142.929993,16739353
1750696200,142.929993,144.440002,142.029999,144.405807,24187562
1750699800,144.404999,144.740005,143.880005,143.909897,17966220
1750703400,143.910004,144.389999,143.75,143.845001,11368715
1750707000,143.839996,144.369995,143.661804,144.175003,13348173
1750771800,145.559998,147.899994,145.5,147.020004,57816010
1750775400,147.020004,147.429993,146.800003,146.904999,19347817
1750779000,146.910004,147.199997,146.550003,147.164993,18014469
1750782600,147.164993,147.449997,147.0,147.195007,13836659
1750786200,147.190002,147.600006,147.184998,147.350098,12496972
1750789800,147.354996,147.539993,147.169998,147.2285,12406122
1750793400,147.225006,147.960007,147.184998,147.830002,18197811
1750858200,149.309998,152.559998,149.279999,152.205002,87631761
1750861800,152.205002,153.0,151.529999,152.050003,34570654
1750865400,152.042999,152.199997,151.389999,152.141296,17980007
1750869000,152.145004,153.929993,151.970001,153.899994,29544691
1750872600,153.905899,154.009995,153.180206,153.932297,25802407
1750876200,153.940002,154.449997,153.360001,153.754395,27432674
1750879800,153.75,154.410004,153.339996,154.309998,24556634
1750944600,155.975006,156.490005,154.035004,156.448593,71476728
1750948200,156.445007,156.714996,154.789993,154.9599,29246134
1750951800,154.949997,155.729904,154.809998,155.625,16236689
1750955400,155.625,156.179993,155.115005,156.029999,15834843
1750959000,156.039902,156.490005,155.759995,156.085007,15854548
1750962600,156.085007,156.089996,155.429993,155.464294,17887726
1750966200,155.460007,155.589996,154.875,155.080002,16962532
1751031000,156.0,157.445007,155.259995,157.420105,50511015
1751034600,157.425003,158.0,156.779999,157.910095,28993628
1751038200,157.919998,158.710007,157.289993,157.690002,27167396
1751041800,157.678497,157.800003,156.960007,157.485001,18710941
1751045400,157.490005,157.580002,156.270004,156.304993,19409637
1751049000,156.304993,156.830002,155.460007,156.470001,25358639
1751052600,156.470001,157.850006,156.450104,157.75,24317507
1751290200,158.404999,158.462402,155.960007,157.100006,45352612
1751293800,157.110001,157.589996,156.755005,157.049896,20595043
1751297400,157.050003,158.270004,156.955002,157.710007,18408929
1751301000,157.699997,158.169998,157.654999,157.8255,13452357
1751304600,157.824997,158.110001,157.539993,157.579895,10936075
1751308200,157.570007,158.100006,156.839996,157.945007,16748845
1751311800,157.945007,158.660004,157.830002,157.869995,18860588
1751376600,156.259995,157.199997,154.390106,154.630005,41736822
1751380200,154.634995,154.839996,151.490005,152.884995,49090512
1751383800,152.880005,153.490005,152.220001,153.395004,25783852
1751387400,153.395004,154.979996,153.310303,154.274994,21975374
1751391000,154.272003,154.880005,154.009995,154.3517,13955512
1751394600,154.350006,154.639999,152.910095,153.729996,19809769
1751398200,153.720001,154.130005,153.210007,153.279999,18863865
1751463000,153.029999,156.160004,152.979996,156.081406,45496358
1751466600,156.080002,157.600006,155.899994,156.365005,31796987
1751470200,156.365005,157.375,156.060196,157.093506,18521442
1751473800,157.134995,157.570007,156.839996,157.205399,13905801
1751477400,157.205002,157.304993,156.705002,156.955002,11032900
1751481000,156.949997,157.394394,156.509995,156.887497,14829555
1751484600,156.884995,157.429993,156.800003,157.240005,15486591
1751549400,158.350006,160.979996,157.770004,160.630005,63107837
1751553000,160.634995,160.820007,159.179993,159.804993,31499036
1751556600,159.800003,159.970001,159.309998,159.3797,18434686
1751895000,158.199997,159.305405,158.029999,158.309998,38468204
1751898600,158.320007,158.619995,157.341995,158.279999,19739847
1751902200,158.259995,158.699997,157.696701,158.220001,20104320
1751905800,158.195007,158.589905,158.035004,158.318802,11668152
1751909400,158.314499,158.770004,157.729996,157.824997,11966286
1751913000,157.820007,158.630005,157.75,158.300095,11449648
1751916600,158.309998,158.600006,158.080002,158.240005,11041631
1751981400,159.330002,159.729996,158.391602,159.070007,36806011
1751985000,159.066498,159.289993,158.669998,159.080002,18018628
1751988600,159.085007,159.869995,158.929993,159.729996,12403457
1751992200,159.740005,159.789993,159.279907,159.585007,12493506
1751995800,159.580002,160.220001,159.25,159.539993,15155501
1751999400,159.550003,159.940002,159.365005,159.895004,11112506
1752003000,159.895004,160.080002,159.699997,160.000107,13626894
1752067800,161.190002,164.419998,161.160004,163.068695,64850584
1752071400,163.065002,163.449997,162.440002,163.350006,25988494
1752075000,163.345093,163.380005,162.899994,163.270004,16389704
1752078600,163.270294,163.369995,162.529999,162.565002,15282610
1752082200,162.559998,163.038406,162.490005,162.815002,11576319
1752085800,162.815002,163.210007,162.550003,162.850006,13576938
1752089400,162.845001,163.020004,162.570099,162.830002,16787843
1752154200,164.360001,164.369995,161.889999,162.410004,53282712
1752157800,162.399994,162.800003,161.610001,162.596695,23008245
1752161400,162.595001,163.320007,162.570007,163.274704,16064526
1752165000,163.279907,163.659897,163.0,163.447693,12567265
1752168600,163.445007,164.490005,163.389999,163.729996,20190900
1752172200,163.725006,164.320007,163.649994,164.059998,14012071
1752175800,164.059998,164.279999,163.800003,164.104996,14867354
1752240600,163.714996,167.595001,163.520004,167.359894,58059074
1752244200,167.375,167.889999,166.110001,166.494995,37872862
1752247800,166.490005,167.119995,165.929993,166.478699,19912075
1752251400,166.474792,166.690002,165.990005,166.182297,13148079
1752255000,166.190002,166.25,165.369995,165.681503,15595742
1752258600,165.679993,166.089905,164.830002,165.095001,17912784
1752262200,165.099899,165.270004,164.869995,164.880005,14271548
1752499800,165.425003,165.490005,162.020004,163.720001,49921181
1752503400,163.725006,165.285004,163.339996,164.7547,23965559
1752507000,164.757599,165.25,164.589996,164.970001,11859176
1752510600,164.975006,165.360001,164.570007,165.080093,9882041
1752514200,165.080002,165.220001,164.690002,164.820007,8199722
1752517800,164.800003,165.039993,164.320007,164.403305,11169702
1752521400,164.404999,164.529999,164.0,164.070007,11699982
1752586200,171.139999,172.251007,169.198196,171.5784,97536358
1752589800,171.570297,172.399994,170.684692,171.384995,35052855
1752593400,171.389999,171.604996,171.029999,171.384995,14121272
1752597000,171.369995,171.550003,170.360001,170.524994,15343175
1752600600,170.529999,171.110001,170.25,170.911804,15475030
1752604200,170.914993,170.960007,169.940002,170.199905,16779036
1752607800,170.195007,170.979996,170.139999,170.550003,16696416
1752672600,171.0,171.75,169.610001,169.964905,47018712
1752676200,169.964996,170.654999,169.287704,170.378601,25866268
1752679800,170.390106,170.684799,168.899994,170.395004,23472577
1752683400,170.384995,171.419998,170.330093,170.902298,13702209
1752687000,170.910004,171.095703,170.6241,171.005005,9660542
1752690600,171.005005,171.149994,170.675003,170.779999,11175077
1752694200,170.779999,171.449905,170.759995,171.339996,12791407
1752759000,172.059998,173.640198,170.830002,172.929993,53096486
1752762600,172.929993,173.345001,172.639999,173.115005,16964743
1752766200,173.110001,174.160004,172.934998,173.860107,20740420
1752769800,173.865005,173.979996,173.360001,173.720001,14631775
1752773400,173.714996,173.916702,173.080002,173.298996,13460577
1752777000,173.289993,173.688507,173.175003,173.285004,12203669
1752780600,173.285004,173.509995,173.009995,173.111404,14952193
1752845400,173.729996,174.240005,171.934998,172.089996,48486073
1752849000,172.089996,172.748398,171.259995,172.160095,25270061
1752852600,172.169998,172.580002,171.979996,172.154694,12708477
1752856200,172.160004,172.75,171.800003,172.649994,11859350
1752859800,172.645203,172.735001,172.115005,172.414993,9307613
1752863400,172.415207,172.419998,171.889999,172.070007,9333832
1752867000,172.080002,172.425003,171.824997,172.389999,14900120
1753104600,172.735001,173.380005,171.679993,173.080093,34024091
1753108200,173.085007,173.164993,172.449997,172.698196,14503791
1753111800,172.690094,172.820007,171.449997,172.029404,16191347
1753115400,172.029999,172.619995,171.990005,172.554794,10114493
1753119000,172.558197,172.809998,172.470001,172.704803,6943501
1753122600,172.699997,172.729996,171.860001,171.960007,10195751
1753126200,171.960007,172.149994,171.059998,171.460007,11753089
1753191000,171.220001,171.350006,164.580002,166.084793,75042055
1753194600,166.080002,168.199997,166.080002,167.860001,27036246
1753198200,167.860001,168.639999,167.490005,167.550903,20199319
1753201800,167.550003,168.369995,167.350006,168.264999,14441058
1753205400,168.259995,168.419998,167.360107,167.900299,10662147
1753209000,167.899994,168.160004,167.729996,167.884995,10053490
1753212600,167.880005,168.0,166.759995,167.009995,14282707
1753277400,169.520004,170.399994,167.970001,169.130005,46559663
1753281000,169.130005,169.800003,168.470001,169.5233,17365993
1753284600,169.505005,169.880005,168.529999,168.619995,14747305
1753288200,168.619995,169.279999,168.559998,169.035004,9774945
1753291800,169.039902,171.259995,168.979996,170.657501,20290549
1753295400,170.651306,171.059998,170.460007,170.710007,15108435
1753299000,170.699997,170.860001,170.1707,170.830002,13031395
1753363800,172.449997,173.449997,171.300003,172.089996,38225261
1753367400,172.089996,173.199905,171.990005,172.678497,18227398
1753371000,172.691895,173.089996,172.399994,172.945007,12437977
1753374600,172.940002,173.679993,172.770004,173.432404,13470296
1753378200,173.429993,173.830002,173.220001,173.455002,12804764
1753381800,173.455002,173.759995,173.259995,173.650101,9442160
1753385400,173.660004,173.820007,173.315002,173.779999,11284670
1753450200,173.615005,174.720001,172.964996,174.461899,38537566
1753453800,174.468201,174.679993,173.639999,174.0681,15660859
1753457400,174.070007,174.529999,173.75,174.380005,13706268
1753461000,174.389999,174.5,173.830002,173.884399,10462333
1753464600,173.884995,173.970001,173.009995,173.649994,11734143
1753468200,173.649994,174.059998,173.410004,173.794998,9810393
1753471800,173.789993,173.990005,173.25,173.490005,11726836
1753709400,174.020004,175.570007,173.970001,174.925003,40106290
1753713000,174.919998,175.259995,174.255005,174.929993,15757910
1753716600,174.925003,175.139999,174.679993,175.029907,9614060
1753720200,175.020203,175.279999,174.699997,175.210007,8315414
1753723800,175.199997,175.695099,175.1987,175.475006,11462309
1753727400,175.479996,176.274994,175.210007,176.154999,15190206
1753731000,176.160004,176.979996,175.830002,176.75,19019292
1753795800,177.960007,179.380005,177.630005,178.139999,47245091
1753799400,178.149994,178.589996,175.670105,175.859894,26997973
1753803000,175.854996,176.779999,175.169998,176.339996,21153065
1753806600,176.345001,176.660004,175.831696,176.195297,11231828
1753810200,176.199997,176.630005,175.800003,176.205002,9845570
1753813800,176.205002,176.575104,175.770004,175.824997,10067988
1753817400,175.830002,175.970398,175.2379,175.509995,14984039
1753882200,176.550003,178.740005,176.039993,178.460007,36121613
1753885800,178.460098,179.279999,178.190002,178.265198,20571627
1753889400,178.260193,179.199997,178.144699,178.804993,13706613
1753893000,178.800095,179.399994,178.800095,179.006699,14438209
1753896600,179.009995,179.679993,178.880005,179.554993,13260125
1753900200,179.554993,179.889999,177.559998,178.589996,28400674
1753903800,178.589996,179.399994,178.580002,179.289993,16698311
1753968600,182.929993,183.289993,180.399994,181.570007,58728773
1753972200,181.570099,181.720001,178.683502,179.889893,32906598
1753975800,179.889999,181.490005,179.800003,181.378006,16810132
1753979400,181.372299,181.494995,178.820007,179.020004,18524780
1753983000,179.0,179.440002,175.929993,177.365005,27861825
1753986600,177.365005,178.169998,177.210007,177.419693,17966475
1753990200,177.425003,178.169998,177.145004,177.850006,16408484
1754055000,174.089996,175.035004,170.889999,174.975006,66875436
1754058600,174.979996,176.0,174.339996,174.779999,26579583
1754062200,174.770004,176.539993,174.649994,175.820007,18229449
1754065800,175.820007,175.869995,172.664993,173.109894,19679327
1754069400,173.104996,173.699997,171.794998,173.279907,21601464
1754073000,173.274994,174.149994,172.729996,173.75,18409216
1754076600,173.744995,174.699997,173.195007,173.589996,14884559
1754314200,175.160004,178.100006,174.559998,177.949997,40024836
1754317800,177.951401,178.100006,176.929993,177.849899,17929805
1754321400,177.830002,179.035294,177.649994,178.925003,14410982
1754325000,178.925003,179.100006,178.610001,179.029999,10199184
1754328600,179.039993,179.815002,178.690002,179.270004,14291109
1754332200,179.274796,179.660004,178.940002,179.313904,12966879
1754335800,179.310104,179.990005,179.110001,179.970001,14189742
1754400600,179.619995,180.259995,177.75,178.240005,41827154
1754404200,178.25,178.488297,175.899994,176.884995,30111029
1754407800,176.880005,178.264999,176.220001,177.929993,18008893
1754411400,177.919998,178.220001,177.009995,178.029999,12436982
1754415000,178.039993,179.114395,177.949997,178.509995,13221722
1754418600,178.510101,178.820007,177.651505,178.775208,14104085
1754422200,178.774994,178.975006,178.119995,178.259995,11063423
1754487000,176.324997,179.429993,176.25,178.039993,37211087
1754490600,178.029999,178.399994,176.801895,178.149994,20699896
1754494200,178.149994,179.380005,178.020004,178.235001,14807008
1754497800,178.229996,178.449997,177.658096,178.429993,11344990
1754501400,178.419998,179.279999,178.268997,179.229996,10284555
1754505000,179.220001,179.860001,178.880005,179.664993,13334056
1754508600,179.660004,179.899994,179.320007,179.410004,11599106
1754573400,181.550003,183.880005,181.300003,182.479996,48813258
1754577000,182.475006,183.089996,181.149994,181.529999,19854693
1754580600,181.520004,182.024994,180.479996,181.149994,15244882
1754584200,181.135101,181.335007,179.419998,179.970001,15384202
1754587800,179.964996,180.270004,178.794998,179.420105,15509269
1754591400,179.425003,180.240005,179.119995,179.470001,13498015
1754595000,179.470001,180.889999,179.419998,180.869995,11101336
1754659800,181.550003,182.768997,180.399994,182.195007,35346711
1754663400,182.190002,183.300003,182.044495,183.014999,19263080
1754667000,183.005005,183.289993,182.25,182.908096,13673296
1754670600,182.914993,182.919998,181.610001,181.884995,12839636
1754674200,181.880005,182.889999,181.850006,182.615005,10114146
1754677800,182.600098,183.059998,182.580093,182.695007,10238542
1754681400,182.695007,183.059998,182.164993,182.75,11085190
1754919000,182.160004,183.660004,180.25,183.345505,44896099
1754922600,183.345001,183.679993,182.369995,183.180099,16480275
1754926200,183.164398,183.839996,182.880005,183.735001,16486141
1754929800,183.735001,183.804993,182.854996,183.235504,10001941
1754933400,183.235001,183.464996,182.590103,182.899994,8923527
1754937000,182.910004,183.089996,182.100006,182.160004,9764807
1754940600,182.160004,182.580002,181.5,182.085007,16433921
1755005400,182.960007,182.990005,179.460007,180.929993,53579929
1755009000,180.923294,182.559998,180.754501,182.014694,19016729
1755012600,182.010101,182.75,181.7603,182.274994,12312308
1755016200,182.270004,182.699997,181.75,182.240005,10381630
1755019800,182.240005,183.089996,182.175003,183.065002,10502042
1755023400,183.080002,183.330002,182.690002,182.7845,11225989
1755027000,182.789993,184.479996,182.259995,183.100006,12971517
1755091800,182.615005,183.968994,180.979996,181.410995,57183001
1755095400,181.395004,181.809296,179.350006,180.131805,31905250
1755099000,180.139893,181.089996,179.574997,180.050003,18665334
1755102600,180.039993,181.009995,179.399994,180.990005,15541217
1755106200,180.979996,181.660004,180.470001,181.329895,13188042
1755109800,181.324997,181.919998,181.061005,181.264999,13400589
1755113400,181.264999,181.649994,180.630005,181.570007,14629608
1755178200,179.794998,182.667007,179.460007,182.580002,41933654
1755181800,182.578506,183.020004,181.009995,181.380005,19906026
1755185400,181.380005,182.190002,180.960007,181.143494,15698784
1755189000,181.139999,182.199997,181.110001,182.164993,10084493
1755192600,182.164993,182.169998,181.449997,181.524994,8710122
1755196200,181.529999,182.059998,181.421707,181.960007,9628090
1755199800,181.955002,182.240005,181.789993,182.0,12263611
1755264600,181.759995,181.899994,178.044693,179.920105,53746813
1755268200,179.925003,180.049896,178.75,179.505005,19965791
1755271800,179.505005,179.610001,178.410004,178.929993,16053351
1755275400,178.925003,179.800003,178.835007,179.700104,10662845
1755279000,179.699997,180.309998,179.690002,180.179993,10132382
1755282600,180.184998,180.25,179.485001,179.970001,11672960
1755286200,179.979996,180.539993,179.929993,180.440002,14420184
1755523800,180.649994,182.934998,180.604507,182.679993,41258508
1755527400,182.679993,182.695007,180.940002,181.151901,21186319
1755531000,181.160004,181.830002,181.070007,181.765793,10494508
1755534600,181.759995,181.910004,180.949997,181.499207,10564113
1755538200,181.485001,181.820007,181.134995,181.7621,9063596
1755541800,181.759995,182.610001,181.750107,182.195007,14116183
1755545400,182.195007,182.380005,181.970001,181.979996,8608391
1755610200,182.429993,182.5,178.529999,178.664902,43099321
1755613800,178.660004,179.139999,177.300003,178.277496,31692135
1755617400,178.274994,178.664993,176.804993,177.539902,19758122
1755621000,177.539993,177.759995,175.75,176.695099,23233166
1755624600,176.669998,177.229996,176.419998,176.574905,14572380
1755628200,176.580002,176.759995,175.660004,176.332504,17226419
1755631800,176.335007,176.580002,175.490005,175.649994,16724604
1755696600,175.100006,175.110001,168.800995,170.309998,75230669
1755700200,170.309998,172.479996,168.899994,172.425003,36403063
1755703800,172.419998,174.110001,171.699997,174.050003,25285992
1755707400,174.054993,174.080002,172.649994,173.475006,15454109
1755711000,173.470001,174.419998,172.560196,172.824997,16865512
1755714600,172.829895,174.860001,172.75,174.580002,15941813
1755718200,174.580002,175.529907,174.429993,175.389999,15457138
1755783000,174.830002,176.899994,173.979996,176.475006,42477436
1755786600,176.471497,176.471497,174.600693,174.964996,17677407
1755790200,174.929993,175.639999,174.110001,174.225693,15131639
1755793800,174.220001,174.809998,173.809998,174.264999,14081487
1755797400,174.264999,175.190002,174.255005,174.744995,11047345
1755801000,174.759995,175.087204,174.270004,174.801895,10711465
1755804600,174.800003,175.130005,174.520004,174.970993,10228191
1755869400,172.654999,177.860001,171.199997,176.320007,59679892
1755873000,176.304993,178.300003,176.070007,178.130005,27365324
1755876600,178.125,178.589996,176.880005,177.005798,19515607
1755880200,177.009995,178.300003,176.889999,178.294998,13484278
1755883800,178.294998,178.419998,177.830002,178.115005,11900337
1755887400,178.115005,178.539993,177.740005,178.060104,11391933
1755891000,178.065002,178.410004,177.639999,178.020004,13795946
1756128600,178.354996,179.409897,176.570007,178.990005,42237022
1756132200,178.979996,181.25,178.864197,181.221405,28701803
1756135800,181.235001,181.910004,181.039993,181.524094,21214446
1756139400,181.509995,181.714996,180.619995,181.0,14530987
1756143000,181.000107,181.479996,180.740005,181.339905,12209736
1756146600,181.335007,181.669998,180.919998,181.035004,12052092
1756150200,181.029999,181.25,179.580002,179.839996,15481637
1756215000,180.009995,181.229996,178.809998,180.979996,41256978
1756218600,180.960007,181.759995,180.679993,180.880005,23689726
1756222200,180.869995,181.949997,180.779999,181.684998,13758007
1756225800,181.690002,181.75,181.220001,181.619995,9254676
1756229400,181.615005,181.869995,180.889999,181.815002,10526629
1756233000,181.815002,182.270004,181.75,182.025497,15952704
1756236600,182.020004,182.389999,181.529999,181.699997,14977172
1756301400,182.070007,182.070007,179.100204,181.059998,56038541
1756305000,181.061798,182.440002,181.059998,181.589996,27348415
1756308600,181.580002,182.229996,181.110001,181.404205,17369181
1756312200,181.399994,182.070007,181.289993,181.934998,14646358
1756315800,181.934998,182.490005,181.630005,182.222595,14657337
1756319400,182.220001,182.229996,180.929993,181.664597,19942375
1756323000,181.664993,181.830002,181.270004,181.600006,20299137
1756387800,180.820007,184.470001,176.410004,177.695007,115181721
1756391400,177.671906,180.604996,177.617493,179.156494,37722258
1756395000,179.154999,179.820007,178.380005,179.690002,21239947
1756398600,179.679993,179.970001,178.690002,179.9142,18458449
1756402200,179.914993,180.850006,179.791,180.829697,18823778
