timestamp,open,high,low,close,volume
1745956800,3330.399902,3333.600098,3320.800049,3326.800049,3780
1745971200,3326.699951,3337.600098,3312.800049,3314.300049,19497
1745985600,3314.0,3324.300049,3310.699951,3316.800049,16936
1746000000,3316.800049,3317.100098,3276.699951,3281.5,41945
1746014400,3281.5,3330.100098,3275.600098,3318.5,91255
1746028800,3318.800049,3325.0,3302.699951,3306.800049,26325
1746043200,3306.699951,3308.699951,3278.399902,3281.5,8620
1746057600,3281.5,3285.0,3236.399902,3237.600098,42402
1746072000,3237.0,3251.800049,3228.300049,3238.199951,28334
1746086400,3238.199951,3245.300049,3211.0,3213.100098,30237
1746100800,3212.899902,3241.600098,3209.399902,3224.600098,70933
1746115200,3224.399902,3238.5,3216.399902,3236.600098,26004
1746129600,3237.0,3252.899902,3236.5,3246.199951,6377
1746144000,3246.199951,3267.399902,3234.5,3266.699951,21651
1746158400,3263.899902,3271.600098,3254.600098,3267.0,23620
1746172800,3267.100098,3277.0,3262.5,3269.899902,24181
1746187200,3269.899902,3272.699951,3238.399902,3239.800049,88349
1746201600,3240.0,3247.399902,3229.5,3241.399902,40792
1746216000,3241.5,3249.199951,3240.5,3247.399902,4215
1746388800,3247.100098,3259.5,3243.100098,3255.199951,8387
1746403200,3255.300049,3280.600098,3248.0,3262.300049,26190
1746417600,3262.699951,3276.0,3261.399902,3272.699951,14592
1746432000,3272.800049,3327.699951,3271.199951,3321.899902,46644
1746446400,3321.899902,3337.899902,3317.300049,3321.100098,52716
1746460800,3320.800049,3346.699951,3314.0,3337.600098,30519
1746475200,3337.600098,3347.800049,3336.300049,3342.800049,6149
1746489600,3342.800049,3395.0,3332.100098,3368.399902,62462
1746504000,3368.800049,3387.300049,3357.399902,3378.5,32294
1746518400,3378.800049,3393.199951,3375.899902,3386.899902,31445
1746532800,3387.100098,3408.300049,3380.600098,3403.100098,75147
1746547200,3403.199951,3433.199951,3402.800049,3431.5,44485
1746561600,3431.5,3448.199951,3383.899902,3409.199951,21083
1746576000,3409.300049,3410.300049,3367.0,3384.300049,50851
1746590400,3383.800049,3405.800049,3383.5,3396.0,24477
1746604800,3396.0,3401.399902,3376.899902,3395.0,27047
1746619200,3394.899902,3406.600098,3383.300049,3393.0,60384
1746633600,3393.0,3406.5,3371.199951,3379.300049,73064
1746648000,3379.399902,3383.899902,3371.300049,3383.100098,6636
1746662400,3383.199951,3422.0,3380.600098,3404.199951,41933
1746676800,3403.0,3405.800049,3325.399902,3348.899902,67222
1746691200,3349.100098,3352.300049,3335.199951,3350.0,28549
1746705600,3350.199951,3375.699951,3332.0,3336.0,76886
1746720000,3335.899902,3336.0,3293.300049,3311.100098,75819
1746734400,3311.5,3329.0,3308.800049,3321.0,6781
1746748800,3321.5,3327.800049,3278.899902,3312.399902,49632
1746763200,3313.300049,3337.0,3313.300049,3331.699951,32440
1746777600,3331.899902,3342.800049,3324.5,3337.800049,24284
1746792000,3337.899902,3351.100098,3324.699951,3350.300049,58845
1746806400,3350.300049,3352.699951,3330.899902,3334.100098,33319
1746820800,3333.899902,3335.5,3328.5,3329.100098,3628
1746993600,3281.0,3294.399902,3251.5,3292.899902,22068
1747008000,3292.800049,3295.5,3262.399902,3287.0,37466
1747022400,3287.300049,3287.699951,3219.199951,3226.800049,54633
1747036800,3226.800049,3238.800049,3211.199951,3228.600098,49244
1747051200,3228.300049,3253.0,3223.600098,3243.800049,71226
1747065600,3243.5,3244.399902,3223.899902,3240.300049,50235
1747080000,3240.100098,3246.699951,3233.300049,3241.300049,4802
1747094400,3241.100098,3247.699951,3220.100098,3240.899902,29025
1747108800,3240.600098,3270.399902,3238.699951,3263.100098,31319
1747123200,3263.300049,3265.300049,3252.300049,3253.100098,21732
1747137600,3253.0,3260.600098,3229.5,3258.100098,67283
1747152000,3258.0,3262.100098,3246.5,3254.100098,43501
1747166400,3254.100098,3261.300049,3252.699951,3258.300049,3858
1747180800,3258.399902,3258.5,3229.699951,3230.800049,28954
1747195200,3232.199951,3243.0,3225.199951,3242.0,28496
1747209600,3242.399902,3248.199951,3223.0,3223.699951,26997
1747224000,3223.899902,3226.300049,3178.300049,3186.5,104437
1747238400,3186.600098,3194.399902,3170.699951,3183.800049,34372
1747252800,3184.0,3190.100098,3180.199951,3188.899902,5191
1747267200,3188.600098,3195.600098,3150.899902,3153.399902,38943
1747281600,3153.199951,3157.199951,3123.300049,3145.399902,53108
1747296000,3145.100098,3183.300049,3141.800049,3182.300049,37741
1747310400,3182.199951,3223.199951,3180.600098,3222.800049,81247
1747324800,3223.0,3235.300049,3218.699951,3234.600098,28686
1747339200,3234.5,3255.800049,3233.699951,3241.199951,13565
1747353600,3241.0,3247.899902,3209.199951,3215.5,41052
1747368000,3214.600098,3234.100098,3207.399902,3210.5,34871
1747382400,3210.600098,3215.899902,3156.399902,3165.5,54528
1747396800,3165.699951,3192.300049,3157.199951,3186.699951,66292
1747411200,3186.600098,3197.899902,3183.399902,3194.300049,25634
1747425600,3194.300049,3208.699951,3194.0,3205.300049,5584
1747598400,3220.0,3247.899902,3212.199951,3238.399902,17753
1747612800,3238.600098,3252.899902,3210.300049,3214.899902,34173
1747627200,3214.699951,3237.399902,3209.100098,3235.300049,24255
1747641600,3235.199951,3251.800049,3232.300049,3246.699951,26664
1747656000,3246.600098,3247.699951,3219.699951,3234.600098,57282
1747670400,3234.699951,3238.199951,3227.800049,3235.399902,19379
1747684800,3235.5,3236.199951,3221.300049,3224.800049,5087
1747699200,3224.800049,3235.800049,3207.399902,3213.199951,32482
1747713600,3213.600098,3227.300049,3209.699951,3224.800049,25583
1747728000,3224.699951,3244.199951,3220.199951,3243.699951,30012
1747742400,3243.600098,3288.899902,3235.199951,3279.5,98375
1747756800,3279.399902,3298.100098,3278.199951,3296.800049,26459
1747771200,3296.699951,3307.899902,3291.5,3293.899902,8095
1747785600,3294.0,3316.800049,3287.0,3308.699951,43517
1747800000,3309.100098,3322.5,3300.399902,3311.800049,31427
1747814400,3311.899902,3320.5,3305.699951,3313.300049,25929
1747828800,3313.399902,3317.899902,3291.5,3313.800049,75611
1747843200,3313.899902,3327.199951,3304.699951,3320.899902,34038
1747857600,3320.800049,3325.899902,3315.199951,3321.699951,6315
1747872000,3321.699951,3346.800049,3320.899902,3336.600098,30349
1747886400,3336.100098,3340.600098,3323.399902,3328.300049,26427
1747900800,3328.300049,3330.199951,3282.199951,3314.300049,58450
1747915200,3314.399902,3316.0,3277.800049,3294.0,79070
1747929600,3294.199951,3304.100098,3287.699951,3290.399902,27864
1747944000,3290.5,3302.199951,3289.5,3300.0,5691
1747958400,3300.100098,3309.5,3285.5,3301.800049,26289
1747972800,3301.300049,3334.399902,3301.199951,3328.899902,33196
1747987200,3328.699951,3350.600098,3322.199951,3348.300049,37108
1748001600,3348.5,3365.699951,3336.199951,3361.600098,101442
1748016000,3361.800049,3366.5,3357.199951,3360.399902,33013
1748030400,3360.199951,3361.600098,3355.899902,3357.699951,3279
1748203200,3355.600098,3356.0,3339.399902,3341.5,9646
1748217600,3341.5,3355.300049,3329.300049,3345.800049,20570
1748232000,3346.0,3350.800049,3331.5,3336.600098,18560
1748246400,3336.699951,3338.800049,3322.899902,3332.899902,16985
1748260800,3332.899902,3341.800049,3326.100098,3337.899902,18689
1748275200,3337.899902,3343.800049,3337.5,3342.199951,5124
1748289600,3342.800049,3349.0,3342.399902,3345.699951,4574
1748304000,3345.899902,3349.699951,3330.600098,3341.0,18467
1748318400,3340.899902,3341.300049,3291.699951,3295.800049,49438
1748332800,3295.600098,3309.600098,3286.100098,3286.800049,43711
1748347200,3286.699951,3303.699951,3283.0,3291.800049,58429
1748361600,3291.800049,3306.899902,3291.300049,3302.899902,25416
1748376000,3303.100098,3310.100098,3295.100098,3308.300049,4468
1748390400,3308.5,3314.899902,3289.899902,3296.699951,12001
1748404800,3296.5,3321.0,3293.100098,3317.399902,17801
1748419200,3317.800049,3324.5,3306.300049,3310.600098,20983
1748433600,3310.300049,3315.5,3291.100098,3294.300049,45510
1748448000,3294.699951,3301.0,3286.100098,3294.600098,16497
1748462400,3294.5,3295.100098,3244.0,3255.399902,1970
1748476800,3255.300049,3276.600098,3242.399902,3271.399902,3221
1748491200,3271.699951,3311.699951,3263.300049,3310.699951,86543
1748505600,3310.800049,3330.600098,3273.800049,3324.199951,30092
1748520000,3324.600098,3347.199951,3299.0,3346.199951,65615
1748534400,3346.199951,3356.300049,3313.0,3340.600098,36012
1748548800,3340.5,3345.300049,3311.5,3339.0,3751
1748563200,3338.800049,3347.0,3288.800049,3318.199951,27000
1748577600,3317.699951,3328.399902,3287.0,3319.199951,23134
1748592000,3318.699951,3324.800049,3290.0,3318.199951,18570
1748606400,3318.399902,3332.899902,3270.899902,3312.600098,83645
1748620800,3312.800049,3320.199951,3284.100098,3318.699951,22955
1748635200,3318.600098,3319.699951,3289.399902,3313.100098,3005
1748808000,3323.0,3339.899902,3296.899902,3333.300049,9333
1748822400,3333.199951,3338.699951,3301.600098,3332.100098,16114
1748836800,3332.600098,3384.0,3312.199951,3377.199951,36711
1748851200,3377.199951,3385.600098,3345.5,3381.199951,30188
1748865600,3380.899902,3404.199951,3349.600098,3399.100098,54203
1748880000,3399.300049,3407.300049,3369.899902,3406.300049,25431
1748894400,3406.300049,3417.800049,3379.100098,3412.800049,6799
1748908800,3412.5,3414.199951,3361.5,3387.100098,31692
1748923200,3385.699951,3392.800049,3350.0,3384.600098,26281
1748937600,3384.699951,3389.800049,3352.699951,3383.300049,15487
1748952000,3383.5,3387.199951,3331.300049,3374.0,63639
1748966400,3374.0,3379.800049,3342.199951,3376.399902,16584
1748980800,3376.399902,3386.100098,3350.0,3384.5,4236
1748995200,3384.399902,3397.100098,3351.600098,3383.699951,25229
1749009600,3383.5,3387.100098,3351.600098,3378.0,16224
1749024000,3378.0,3389.0,3344.0,3370.5,25453
1749038400,3370.5,3409.699951,3350.800049,3396.300049,69257
1749052800,3396.5,3406.800049,3371.5,3397.300049,17574
1749067200,3397.199951,3402.699951,3371.5,3401.600098,4431
1749081600,3401.699951,3407.699951,3391.100098,3393.600098,19922
1749096000,3393.100098,3398.0,3366.199951,3394.800049,18603
1749110400,3394.800049,3427.699951,3375.100098,3416.600098,39845
1749124800,3416.800049,3425.0,3344.0,3368.100098,102965
1749139200,3367.699951,3384.699951,3343.699951,3380.5,32781
1749153600,3380.399902,3386.300049,3352.199951,3384.600098,4346
1749168000,3384.399902,3394.5,3377.899902,3392.399902,17085
1749182400,3392.300049,3398.300049,3359.0,3382.699951,21851
1749196800,3382.600098,3391.0,3357.5,3381.699951,17355
1749211200,3381.5,3385.199951,3315.699951,3354.600098,88725
1749225600,3354.5,3355.199951,3309.5,3334.399902,28571
1749240000,3334.300049,3334.800049,3306.0,3331.0,4284
1749412800,3333.399902,3341.0,3307.899902,3338.399902,6016
1749427200,3338.5,3339.0,3290.0,3330.300049,27316
1749441600,3330.699951,3349.800049,3307.399902,3345.199951,19305
1749456000,3345.300049,3346.699951,3309.800049,3338.399902,19391
1749470400,3338.600098,3353.5,3313.699951,3349.800049,44289
1749484800,3349.699951,3359.0,3324.399902,3348.199951,20786
1749499200,3348.399902,3350.699951,3341.600098,3346.600098,3295
1749513600,3346.600098,3346.600098,3302.0,3329.199951,24454
1749528000,3327.5,3352.899902,3307.100098,3349.899902,31295
1749542400,3350.600098,3363.600098,3325.899902,3354.399902,21360
1749556800,3354.600098,3370.399902,3324.0,3347.699951,51557
1749571200,3347.5,3355.600098,3319.100098,3349.899902,21469
1749585600,3350.100098,3350.300049,3335.399902,3348.5,7779
1749600000,3348.600098,3363.199951,3328.0,3361.0,18402
1749614400,3360.699951,3369.699951,3353.199951,3366.600098,21905
1749628800,3366.399902,3367.800049,3328.399902,3353.800049,23544
1749643200,3353.800049,3382.300049,3328.899902,3353.699951,80723
1749657600,3353.899902,3370.199951,3323.300049,3367.899902,42027
1749672000,3368.0,3394.0,3351.100098,3385.800049,11443
1749686400,3386.0,3398.399902,3366.0,3393.899902,25803
1749700800,3393.399902,3396.5,3358.5,3366.600098,31047
1749715200,3366.800049,3409.199951,3353.399902,3399.699951,45735
1749729600,3399.5,3419.800049,3378.899902,3406.5,77745
1749744000,3406.600098,3412.399902,3385.600098,3408.5,28130
1749758400,3408.399902,3417.0,3385.300049,3416.399902,6154
1749772800,3416.199951,3467.0,3407.300049,3448.199951,74859
1749787200,3447.800049,3452.699951,3415.0,3435.5,34738
1749801600,3435.199951,3448.399902,3432.0,3442.100098,32293
1749816000,3442.300049,3468.0,3424.100098,3446.300049,77706
1749830400,3446.399902,3459.600098,3439.199951,3452.100098,33861
1749844800,3452.300049,3455.100098,3448.899902,3452.600098,4176
1750017600,3473.0,3476.300049,3444.0,3464.0,15688
1750032000,3464.300049,3471.5,3448.300049,3450.699951,25184
1750046400,3450.699951,3452.5,3429.0,3431.800049,28294
1750060800,3432.100098,3442.399902,3428.899902,3434.600098,21849
1750075200,3434.800049,3438.100098,3400.899902,3423.800049,69785
1750089600,3424.0,3424.699951,3402.199951,3402.899902,25245
1750104000,3402.899902,3422.699951,3402.300049,3422.399902,7827
1750118400,3422.5,3422.699951,3391.300049,3405.399902,32854
1750132800,3406.300049,3415.100098,3399.199951,3406.199951,20366
1750147200,3406.300049,3419.0,3393.699951,3407.100098,30817
1750161600,3407.199951,3416.399902,3384.399902,3397.899902,79566
1750176000,3398.100098,3411.0,3395.300049,3404.399902,29773
1750190400,3404.100098,3414.600098,3402.0,3405.600098,3781
1750204800,3405.0,3409.800049,3388.800049,3409.600098,19613
1750219200,3409.800049,3419.0,3395.0,3404.0,26530
1750233600,3403.899902,3406.600098,3393.5,3400.399902,23145
1750248000,3400.199951,3415.800049,3391.699951,3411.0,55408
1750262400,3411.199951,3414.199951,3380.5,3384.600098,43210
1750276800,3384.399902,3396.699951,3380.100098,3391.899902,6158
1750291200,3391.699951,3405.199951,3386.800049,3391.0,16092
1750305600,3390.600098,3392.699951,3363.600098,3382.899902,42347
1750320000,3383.0,3396.899902,3379.300049,3388.899902,21798
1750334400,3389.0,3389.800049,3376.699951,3385.899902,34135
1750348800,3385.699951,3392.199951,3382.5,3387.399902,10778
1750363200,3386.399902,3387.199951,3378.300049,3385.199951,5687
1750377600,3385.0,3386.800049,3361.100098,3371.800049,22567
1750392000,3371.699951,3373.699951,3356.199951,3363.399902,24634
1750406400,3363.5,3375.600098,3361.5,3362.800049,18798
1750420800,3363.0,3390.800049,3357.300049,3385.699951,56071
1750435200,3385.899902,3389.699951,3380.199951,3381.399902,16014
1750449600,3381.199951,3385.0,3380.5,3384.399902,3221
1750622400,3400.699951,3413.800049,3386.800049,3388.399902,14887
1750636800,3388.5,3389.300049,3367.5,3378.399902,24785
1750651200,3378.699951,3380.300049,3361.399902,3372.800049,18213
1750665600,3372.899902,3397.899902,3372.899902,3396.100098,22171
1750680000,3396.300049,3405.899902,3371.100098,3403.300049,66952
1750694400,3403.399902,3410.100098,3390.800049,3391.300049,38837
1750708800,3391.399902,3392.600098,3355.5,3358.699951,12372
1750723200,3358.899902,3372.899902,3347.0,3366.399902,26070
1750737600,3366.800049,3367.899902,3330.699951,3343.800049,48161
1750752000,3343.899902,3346.800049,3331.699951,3335.199951,27913
1750766400,3335.0,3335.0,3308.300049,3326.899902,80665
1750780800,3327.100098,3339.199951,3325.100098,3337.800049,21048
1750795200,3337.699951,3339.600098,3334.600098,3338.0,3132
1750809600,3338.0,3349.5,3337.399902,3342.300049,15382
1750824000,3342.199951,3351.300049,3339.300049,3344.5,16359
1750838400,3344.600098,3346.399902,3335.0,3336.699951,24473
1750852800,3336.600098,3343.300049,3325.5,3339.199951,38217
1750867200,3339.399902,3350.300049,3337.699951,3348.199951,27495
1750881600,3348.199951,3354.199951,3344.300049,3352.800049,6334
1750896000,3352.899902,3357.0,3342.600098,3352.100098,15915
1750910400,3351.600098,3360.399902,3344.800049,3359.399902,17494
1750924800,3359.399902,3363.899902,3344.899902,3346.399902,21848
1750939200,3346.5,3357.800049,3322.5,3337.600098,69077
1750953600,3337.699951,3349.800049,3336.600098,3345.0,21568
1750968000,3345.100098,3346.0,3329.199951,3331.800049,4252
1750982400,3331.699951,3335.100098,3305.300049,3306.800049,26435
1750996800,3307.100098,3313.100098,3295.0,3296.199951,36898
1751011200,3296.199951,3303.300049,3287.600098,3292.899902,30922
1751025600,3292.699951,3293.699951,3266.5,3286.300049,86370
1751040000,3286.199951,3295.0,3280.0,3282.699951,24447
1751054400,3283.0,3288.0,3282.300049,3286.100098,2377
1751227200,3284.300049,3293.899902,3250.5,3274.5,15706
1751241600,3274.399902,3294.800049,3269.800049,3289.199951,19501
1751256000,3290.0,3307.800049,3287.899902,3304.0,17613
1751270400,3304.0,3307.899902,3285.600098,3289.199951,22732
1751284800,3289.300049,3303.0,3289.300049,3301.699951,34845
1751299200,3301.600098,3321.600098,3301.199951,3320.5,28171
1751313600,3320.399902,3326.0,3313.699951,3324.399902,5125
1751328000,3324.300049,3334.699951,3321.699951,3332.100098,17397
1751342400,3332.800049,3351.600098,3330.600098,3351.199951,27247
1751356800,3351.0,3365.399902,3348.699951,3361.0,27786
1751371200,3361.199951,3370.5,3348.699951,3352.100098,63179
1751385600,3352.199951,3355.800049,3348.699951,3349.600098,20328
1751400000,3349.399902,3353.800049,3346.300049,3348.600098,4586
1751414400,3348.699951,3354.800049,3338.399902,3349.699951,18218
1751428800,3349.699951,3354.300049,3337.199951,3344.800049,17127
1751443200,3344.899902,3358.600098,3343.0,3352.600098,17515
1751457600,3352.5,3361.899902,3344.199951,3351.5,43468
1751472000,3351.399902,3370.399902,3351.399902,3368.5,24717
1751486400,3368.5,3376.899902,3359.800049,3360.300049,8237
1751500800,3360.399902,3362.5,3352.399902,3358.800049,13693
1751544000,3335.0,3348.5,3332.399902,3338.100098,41322
1751558400,3338.300049,3345.0,3335.800049,3344.100098,5565
1751601600,3349.300049,3355.0,3345.800049,3352.699951,27741
1751616000,3352.600098,3354.100098,3341.600098,3344.600098,12786
1751630400,3344.5,3348.199951,3340.600098,3342.699951,17736
1751644800,3342.699951,3347.0,3342.600098,3346.5,1654
1751832000,3344.5,3352.899902,3335.199951,3337.800049,6163
1751846400,3338.0,3338.600098,3314.600098,3320.199951,25235
1751860800,3320.399902,3324.300049,3309.600098,3311.199951,18794
1751875200,3311.100098,3322.199951,3304.399902,3310.899902,34492
1751889600,3311.100098,3331.600098,3309.199951,3330.600098,54131
1751904000,3330.699951,3350.300049,3329.800049,3347.100098,30028
1751918400,3346.899902,3355.600098,3343.5,3344.399902,4108
1751932800,3344.199951,3348.100098,3339.600098,3341.600098,14190
1751947200,3341.399902,3349.100098,3337.100098,3343.899902,15603
1751961600,3343.600098,3343.699951,3329.199951,3334.399902,24352
1751976000,3334.300049,3339.199951,3295.399902,3307.0,88253
1751990400,3307.199951,3319.600098,3304.5,3312.199951,51715
1752004800,3312.300049,3313.0,3305.199951,3310.399902,5190
1752019200,3310.699951,3316.5,3293.300049,3301.399902,21132
1752033600,3301.600098,3306.199951,3293.5,3300.0,18221
1752048000,3300.100098,3304.300049,3290.199951,3292.800049,20982
1752062400,3292.899902,3321.699951,3292.899902,3318.399902,54746
1752076800,3318.300049,3325.600098,3316.300049,3324.300049,33798
1752091200,3324.5,3328.800049,3320.399902,3325.399902,3819
1752105600,3325.199951,3334.699951,3323.800049,3324.399902,18183
1752120000,3324.300049,3338.0,3323.5,3329.399902,18342
1752134400,3329.600098,3339.399902,3326.899902,3329.199951,22648
1752148800,3329.100098,3339.0,3319.199951,3329.100098,51529
1752163200,3329.199951,3335.0,3320.699951,3334.0,32017
1752177600,3334.199951,3336.5,3332.300049,3333.699951,3372
1752192000,3333.600098,3347.199951,3333.5,3344.800049,22913
1752206400,3344.600098,3355.199951,3340.5,3352.100098,27051
1752220800,3352.300049,3362.0,3342.100098,3358.699951,32646
1752235200,3358.899902,3381.600098,3355.600098,3374.5,75165
1752249600,3374.399902,3375.399902,3363.100098,3371.600098,41790
1752264000,3371.699951,3373.399902,3364.0,3364.0,2662
1752465600,3371.199951,3386.199951,3367.0,3382.699951,18326
1752480000,3382.699951,3386.399902,3374.100098,3374.399902,21028
1752494400,3374.199951,3376.699951,3348.5,3352.699951,67982
1752508800,3352.699951,3360.100098,3350.600098,3353.199951,36162
1752523200,3353.399902,3355.199951,3349.600098,3354.199951,2987
1752537600,3354.100098,3367.399902,3353.600098,3366.800049,14930
1752552000,3367.100098,3374.699951,3366.300049,3372.899902,19831
1752566400,3372.800049,3375.399902,3362.800049,3363.600098,23217
1752580800,3363.5,3369.800049,3332.5,3336.5,80892
1752595200,3336.300049,3338.5,3327.300049,3337.100098,33839
1752609600,3337.0,3338.800049,3329.399902,3337.699951,4091
1752624000,3337.699951,3341.899902,3331.5,3341.300049,16529
1752638400,3340.899902,3348.800049,3339.199951,3344.600098,15856
1752652800,3344.600098,3349.800049,3340.899902,3346.399902,19113
1752667200,3346.399902,3385.800049,3326.100098,3350.399902,142451
1752681600,3350.5,3364.600098,3346.0,3354.300049,33735
1752696000,3354.5,3358.199951,3350.600098,3352.0,2990
1752710400,3351.699951,3352.800049,3342.5,3347.699951,14698
1752724800,3347.5,3351.0,3330.300049,3331.399902,24398
1752739200,3331.399902,3337.800049,3327.5,3329.5,22224
1752753600,3329.5,3343.899902,3314.300049,3342.300049,73736
1752768000,3342.399902,3346.5,3340.600098,3345.199951,19493
1752782400,3345.5,3350.199951,3343.0,3345.600098,2561
1752796800,3345.699951,3350.300049,3340.100098,3341.100098,11423
1752811200,3340.600098,3356.199951,3337.199951,3355.899902,18047
1752825600,3356.0,3364.300049,3352.199951,3360.699951,21573
1752840000,3360.699951,3368.0,3357.5,3360.399902,37507
1752854400,3360.399902,3363.899902,3353.300049,3354.0,17741
1752868800,3353.899902,3358.300049,3353.399902,3358.300049,2057
1753041600,3355.600098,3356.800049,3351.0,3355.199951,4275
1753056000,3355.300049,3365.199951,3353.800049,3357.600098,12786
1753070400,3357.5,3378.300049,3356.899902,3372.100098,26571
1753084800,3372.100098,3383.399902,3370.300049,3383.100098,20788
1753099200,3382.899902,3416.899902,3382.199951,3411.100098,94137
1753113600,3411.199951,3413.100098,3405.300049,3409.800049,24547
1753128000,3409.899902,3416.300049,3408.399902,3410.899902,5847
1753142400,3411.100098,3411.199951,3399.600098,3405.600098,20195
1753156800,3405.600098,3405.600098,3395.399902,3399.300049,17913
1753171200,3399.300049,3402.699951,3394.899902,3401.100098,24749
1753185600,3401.100098,3446.5,3400.699951,3440.600098,114409
1753200000,3440.800049,3447.5,3440.0,3443.899902,30988
1753214400,3443.899902,3446.899902,3438.300049,3439.399902,8110
1753228800,3439.300049,3451.699951,3433.300049,3437.5,26543
1753243200,3436.800049,3443.100098,3429.800049,3434.300049,23783
1753257600,3434.399902,3445.800049,3432.399902,3440.5,36666
1753272000,3440.5,3442.0,3406.300049,3406.300049,91586
1753286400,3406.5,3406.5,3390.600098,3400.399902,68575
1753300800,3400.5,3401.100098,3394.899902,3397.100098,4825
1753315200,3397.199951,3400.300049,3379.100098,3388.800049,25597
1753329600,3388.5,3390.0,3370.699951,3372.600098,23205
1753344000,3372.600098,3379.399902,3365.399902,3366.399902,31781
1753358400,3366.300049,3381.199951,3355.199951,3375.600098,88360
1753372800,3375.600098,3376.899902,3369.0,3374.300049,29926
1753387200,3374.399902,3374.699951,3367.600098,3371.800049,4875
1753401600,3371.699951,3376.600098,3361.399902,3361.5,15265
1753416000,3360.899902,3365.600098,3354.600098,3355.899902,21500
1753430400,3356.100098,3357.699951,3339.800049,3342.100098,31122
1753444800,3342.100098,3348.699951,3325.5,3328.199951,91256
1753459200,3328.100098,3341.199951,3326.5,3339.199951,26634
1753473600,3339.100098,3340.0,3337.300049,3338.5,2786
1753660800,3334.399902,3343.0,3327.399902,3342.300049,14342
1753675200,3343.0,3345.399902,3333.399902,3334.600098,16361
1753689600,3334.600098,3340.800049,3331.199951,3336.100098,26641
1753704000,3336.300049,3338.100098,3300.0,3314.100098,77405
1753718400,3314.0,3317.399902,3307.899902,3316.5,26468
1753732800,3316.300049,3317.899902,3308.300049,3310.5,5389
1753747200,3310.300049,3318.800049,3305.800049,3311.100098,7657
1753761600,3311.199951,3320.300049,3307.399902,3315.600098,11040
1753776000,3315.800049,3328.0,3312.800049,3313.399902,19447
1753790400,3313.5,3332.300049,3309.899902,3318.399902,49290
1753804800,3318.5,3328.600098,3316.300049,3323.699951,15784
1753819200,3323.399902,3327.100098,3323.199951,3326.300049,1642
1753833600,3326.100098,3330.800049,3320.0,3326.399902,1806
1753848000,3325.199951,3386.399902,3320.100098,3383.0,26256
1753862400,3383.199951,3389.300049,3321.399902,3385.399902,25293
1753876800,3385.5,3386.300049,3286.300049,3344.399902,79477
1753891200,3287.199951,3358.5,3263.899902,3322.100098,62600
1753905600,3322.0,3336.399902,3266.899902,3335.800049,6713
1753920000,3335.800049,3348.399902,3279.100098,3344.199951,16858
1753934400,3344.399902,3360.899902,3288.899902,3356.100098,21452
1753948800,3356.199951,3366.699951,3293.199951,3358.899902,30343
1753963200,3358.699951,3364.100098,3289.0,3348.100098,56593
1753977600,3348.0,3351.399902,3287.5,3344.199951,22887
1753992000,3344.199951,3346.899902,3286.100098,3340.100098,4094
1754006400,3340.0,3347.699951,3281.0,3341.199951,17070
1754020800,3341.899902,3352.0,3283.100098,3337.699951,17089
1754035200,3337.600098,3355.300049,3283.0,3352.199951,19572
1754049600,3352.399902,3408.600098,3295.199951,3401.300049,123034
1754064000,3401.199951,3414.5,3341.5,3410.100098,37344
1754078400,3410.100098,3416.899902,3356.199951,3416.0,4229
1754251200,3399.800049,3417.800049,3359.100098,3414.800049,4644
1754265600,3415.100098,3415.300049,3347.399902,3412.5,16543
1754280000,3412.100098,3415.300049,3355.399902,3408.600098,16348
1754294400,3408.699951,3424.300049,3359.100098,3424.0,18177
1754308800,3424.0,3439.5,3370.199951,3428.399902,54680
1754323200,3428.5,3432.399902,3373.5,3430.5,18479
1754337600,3430.300049,3433.600098,3378.5,3431.5,2965
1754352000,3431.5,3435.899902,3380.5,3427.600098,11966
1754366400,3426.699951,3429.100098,3368.0,3428.300049,20201
1754380800,3428.300049,3429.199951,3351.199951,3405.199951,25222
1754395200,3405.0,3444.699951,3375.699951,3444.0,64059
1754409600,3444.100098,3444.899902,3382.699951,3433.5,24497
1754424000,3433.5,3438.600098,3432.399902,3438.100098,3321
1754438400,3437.899902,3440.5,3428.399902,3429.699951,15406
1754452800,3429.899902,3433.699951,3423.100098,3428.399902,15757
1754467200,3428.199951,3429.300049,3411.699951,3420.0,24726
1754481600,3419.699951,3438.100098,3414.300049,3436.199951,55561
1754496000,3436.5,3438.100098,3430.899902,3434.0,26985
1754510400,3433.899902,3436.800049,3429.699951,3436.199951,5489
1754524800,3436.300049,3447.0,3432.600098,3443.800049,24568
1754539200,3444.0,3470.300049,3438.5,3469.100098,41813
1754553600,3469.199951,3469.600098,3443.199951,3451.600098,48754
1754568000,3451.699951,3465.0,3436.0,3453.899902,76823
1754582400,3453.899902,3468.0,3450.800049,3466.800049,33605
1754596800,3466.899902,3534.100098,3465.5,3496.399902,17936
1754611200,3496.399902,3514.899902,3480.399902,3489.100098,46058
1754625600,3488.199951,3507.100098,3486.699951,3492.699951,36107
1754640000,3493.100098,3496.800049,3468.600098,3475.699951,32606
1754654400,3475.5,3506.5,3473.5,3492.300049,86407
1754668800,3492.399902,3493.300049,3445.0,3456.600098,77557
1754683200,3456.800049,3491.300049,3452.100098,3491.300049,6265
1754856000,3458.100098,3491.300049,3454.600098,3455.399902,7013
1754870400,3455.600098,3455.600098,3431.0,3440.600098,26142
1754884800,3440.199951,3442.699951,3411.800049,3415.100098,32137
