timestamp,open,high,low,close,volume
1757615400,365.22,368.35,364.92,367.065,10986615
1757619000,367.07,368.99,365.82,368.795,8326710
1757683800,371.75,392.4288,371.75,391.765,53519551
1757687400,391.8,394.19,386.9,388.225,26676814
1757691000,388.225,392.67,387.8,391.665,13875018
1757694600,391.665,395.99,391.08,393.6,19010027
1757698200,393.57,395.5,393.2,394.95,12428407
1757701800,394.975,396.6899,392.61,393.98,19328869
1757705400,393.96,396.5,391.8801,396.0,12162526
1757943000,423.2,425.6999,414.3,416.56,67189807
1757946600,416.55,424.1273,415.61,422.4,19601078
1757950200,422.41,422.73,417.4056,418.5,12007689
1757953800,418.51,420.18,415.79,417.525,10289334
1757957400,417.5,418.2,406.6,406.6793,16641777
1757961000,406.66,409.85,402.4301,407.73,20903461
1757964600,407.71,411.24,406.41,410.245,10594928
1758029400,414.0,419.58,411.43,416.17,24446595
1758033000,416.2086,421.15,416.0113,418.5801,14123275
1758036600,418.6,420.63,417.0601,420.1328,9290715
1758040200,420.14,422.12,418.0901,418.7751,8977429
1758043800,418.775,420.14,417.5,418.875,5629331
1758047400,418.8601,420.95,418.36,420.553,6257957
1758051000,420.55,423.25,420.5,421.55,7722967
1758115800,415.605,417.2,409.67,412.6201,25362516
1758119400,412.66,418.61,411.92,417.2,11648950
1758123000,417.17,419.9596,416.81,419.5365,7865506
1758126600,419.555,420.42,416.61,419.7326,6866508
1758130200,419.7614,424.69,411.77,418.945,18409039
1758133800,418.91,427.93,414.45,427.135,20703538
1758137400,427.135,428.3121,425.3,425.59,10716030
1758202200,428.865,431.55,421.95,428.94,26176824
1758205800,428.915,432.2199,424.5866,424.7742,13713048
1758209400,424.83,426.82,420.83,422.2122,12120717
1758213000,422.2,426.32,421.8,423.42,8551866
1758216600,423.3831,424.85,421.93,423.2,6944905
1758220200,423.245,424.76,420.0,422.46,7991100
1758223800,422.38,422.49,416.56,416.71,8578246
1758288600,421.97,429.47,421.72,426.7701,30192173
1758292200,426.68,427.41,422.58,423.8245,11591602
1758295800,423.82,424.96,421.87,422.7455,9274622
1758299400,422.745,424.88,422.15,423.5373,6665750
1758303000,423.555,426.1808,423.0,425.6999,6785589
1758306600,425.66,426.71,423.6344,425.9574,6737319
1758310200,426.01,427.0,425.2,425.87,6152943
1758547800,431.16,444.9159,429.13,444.26,34135635
1758551400,444.3499,444.9799,439.91,442.54,12069885
1758555000,442.55,442.77,437.78,438.1497,9340094
1758558600,438.13,438.51,429.9,433.03,14678435
1758562200,432.99,435.05,432.6,433.24,8485436
1758565800,433.2116,436.0,432.91,435.775,7073459
1758569400,435.8046,436.3,433.33,434.0,6180090
1758634200,437.54,439.7,431.1917,433.49,17019032
1758637800,433.6,435.1799,430.875,432.51,8044015
1758641400,432.51,435.4687,432.41,434.13,5413128
1758645000,434.1799,436.04,432.92,433.665,6031085
1758648600,433.62,434.78,423.72,425.64,25700600
1758652200,425.57,429.14,425.34,428.18,8638336
1758655800,428.22,429.46,425.55,425.83,6584979
1758720600,429.25,440.54,429.1701,440.4545,20691824
1758724200,440.46,440.4641,437.75,439.33,9278520
1758727800,439.3429,440.5,433.28,437.12,10541613
1758731400,437.13,440.09,436.67,439.5069,5749049
1758735000,439.5,440.51,437.72,439.25,6739611
1758738600,439.41,443.95,439.02,443.495,9633583
1758742200,443.47,444.21,442.17,442.77,6702598
1758807000,432.0,432.2,423.4129,429.1599,24690464
1758810600,429.16,430.3599,425.9381,426.84,9220566
1758814200,426.83,430.17,426.75,428.66,6289679
1758817800,428.71,429.68,425.9,426.9371,5343186
1758821400,426.91,427.6,419.08,424.03,11524865
1758825000,423.98,427.0299,423.0,425.8,7365559
1758828600,425.805,426.54,422.98,423.23,5175650
1758893400,428.0,434.6,421.02,423.31,22810487
1758897000,423.31,429.67,422.413,429.6127,10193884
1758900600,429.6,431.43,427.2,431.25,7014852
1758904200,431.32,433.27,430.36,433.09,5886172
1758907800,433.0906,439.87,432.7405,439.8,10396706
1758911400,439.79,440.25,437.26,439.41,9460104
1758915000,439.46,440.47,437.91,440.4199,6673146
1759152600,446.0,450.98,440.94,443.795,23576012
1759156200,443.87,445.24,440.81,442.265,8550547
1759159800,442.32,442.56,439.5,441.8803,7604385
1759163400,441.95,442.73,439.68,441.76,5096735
1759167000,441.83,443.85,441.08,443.145,4868455
1759170600,443.15,443.8493,440.4,440.75,4688920
1759174200,440.76,443.64,440.7191,443.21,3918174
1759239000,442.0,442.5399,436.71,438.66,14153282
1759242600,438.645,440.7999,436.78,437.975,7401204
1759246200,437.93,438.35,433.12,434.89,7672621
1759249800,434.8,437.92,434.79,437.46,4698599
1759253400,437.5,444.41,436.4498,443.39,7500932
1759257000,443.35,444.25,441.255,444.04,7490436
1759260600,444.03,445.0,443.0,444.54,5238816
1759325400,444.0,456.29,440.76,455.67,22939924
1759329000,455.695,458.87,453.12,454.855,12718795
1759332600,454.85,456.43,452.48,456.21,6736158
1759336200,456.25,459.1,455.55,458.47,8551058
1759339800,458.483,461.1866,457.9,459.3599,24496802
1759343400,459.3456,461.43,459.1901,460.195,8283212
1759347000,460.22,462.29,459.01,459.47,8367870
1759411800,470.54,470.75,453.38,454.75,44827170
1759415400,454.747,456.05,449.3401,450.304,17800295
1759419000,450.3492,451.14,444.73,447.383,16576158
1759422600,447.372,447.8,441.46,445.89,13221154
1759426200,445.89,446.78,439.08,441.2484,13814391
1759429800,441.1911,444.2,438.45,442.78,12917989
1759433400,442.785,443.04,435.57,435.97,11471953
1759498200,443.285,446.77,427.8,428.13,34831930
1759501800,428.12,431.6899,424.72,430.82,23119722
1759505400,430.835,431.8499,426.84,427.9401,11629010
1759509000,428.0,428.3,419.56,420.935,16584375
1759512600,420.93,424.39,416.575,424.2425,16636800
1759516200,424.26,429.2399,421.54,428.165,15598449
1759519800,428.175,430.2274,426.589,429.84,9199674
1759757400,440.91,447.04,436.69,443.0593,28035298
1759761000,443.045,447.43,442.5901,446.07,11299527
1759764600,446.11,448.86,444.7011,448.0,9690004
1759768200,448.0,449.99,447.23,448.8095,6834800
1759771800,448.795,449.7865,447.8,449.355,5269533
1759775400,449.395,453.5199,449.3062,452.09,9913100
1759779000,452.1,453.55,449.82,453.36,7434737
1759843800,447.86,452.68,442.2931,447.3725,22299936
1759847400,447.43,448.98,439.77,443.58,13225428
1759851000,443.4231,443.8192,436.321,443.0725,11589608
1759854600,443.07,448.9301,442.9567,448.65,8457802
1759858200,448.6,450.1999,442.5201,443.5274,9851760
1759861800,443.4767,445.17,432.8,434.618,19569242
1759865400,434.61,438.06,432.4501,432.87,9974029
1759930200,437.758,437.77,425.23,434.55,24367840
1759933800,434.55,436.19,431.4001,433.98,9184169
1759937400,433.9331,435.3125,432.1401,433.8996,6091445
1759941000,433.95,436.999,432.96,435.7025,5884273
1759944600,435.74,441.33,434.15,438.27,8632119
1759948200,438.29,439.7529,435.81,437.935,7060812
1759951800,437.84,440.09,437.48,438.6,5391436
1760016600,431.74,433.4001,428.06,432.1799,19895771
1760020200,430.03,430.9,426.7701,429.86,12426890
1760023800,429.4517,431.145,429.2268,430.67,5864018
1760027400,431.8,433.61,429.4301,429.47,8532214
1760031000,429.79,432.01,428.37,431.74,7100424
1760034600,432.055,436.01,431.7266,435.965,8222097
1760038200,435.376,436.161,434.83,435.53,3968165
1760103000,437.655,443.13,434.373,436.28,20320752
1760106600,437.0051,440.1415,423.0,424.69,19961753
1760110200,421.5292,425.5396,417.5412,421.4,18697896
1760113800,421.48,422.4268,415.44,419.56,12629219
1760117400,419.42,420.3499,417.1662,418.954,7677872
1760121000,418.91,419.48,413.37,414.29,10345558
1760124600,414.35,416.16,411.45,413.3,10787182
1760362200,423.7,426.51,419.7,423.365,19405392
1760365800,423.35,428.99,420.93,425.825,12659255
1760369400,425.76,428.41,424.54,426.69,6817408
1760373000,426.73,429.3299,425.61,429.0084,5877327
1760376600,429.02,436.89,428.43,435.95,11616442
1760380200,435.93,436.3799,431.64,433.2,9823498
1760383800,433.11,436.3,432.55,435.9,6835398
1760448600,426.79,426.83,417.86,424.8,22693211
1760452200,424.77,425.42,421.9301,423.91,8541924
1760455800,423.9999,431.6,423.73,430.6475,10237214
1760459400,430.634,434.2,428.88,432.2392,8942465
1760463000,432.26,434.1499,430.64,433.55,5036215
1760466600,433.58,433.81,430.5,432.395,5808925
1760470200,432.3975,432.48,426.88,429.23,6672158
1760535000,434.8,440.51,429.7,439.44,19514905
1760538600,439.52,440.44,433.5676,437.33,12743079
1760542200,437.359,438.05,431.2401,434.8,8925894
1760545800,434.6701,435.39,426.3301,428.685,9161059
1760549400,428.775,433.18,428.44,432.03,6659068
1760553000,432.07,435.27,431.7893,434.852,6306390
1760556600,434.865,435.43,432.46,435.19,5068441
1760621400,434.75,437.31,431.75,435.78,16324487
1760625000,435.89,439.35,434.64,435.5799,10443659
1760628600,435.4,436.21,429.11,429.68,10487128
1760632200,429.6235,431.978,425.81,431.05,10963606
1760635800,430.92,431.65,423.14,423.58,9237584
1760639400,423.7,428.47,421.3101,425.33,9797672
1760643000,425.3,430.4352,424.5,428.585,6203113
1760707800,425.5,440.75,423.6,439.155,27510518
1760711400,439.16,439.37,431.3395,433.2435,14355110
1760715000,433.36,439.33,430.81,438.77,10699527
1760718600,438.67,439.05,434.8958,436.56,7586702
1760722200,436.635,440.4,436.11,439.51,8969950
1760725800,439.51,441.4558,437.05,439.4,8956957
1760729400,439.43,439.9,437.65,439.27,6909285
1760967000,443.7875,449.8,441.1101,445.48,21214043
1760970600,445.41,445.7299,440.61,443.0301,9333158
1760974200,443.06,447.2499,441.91,444.16,8049449
1760977800,444.168,445.15,441.91,443.2513,4914807
1760981400,443.2179,445.63,442.5208,444.4714,5164338
1760985000,444.4845,446.9,443.96,446.57,5876103
1760988600,446.58,447.978,446.35,447.35,5024663
1761053400,445.755,448.75,442.05,444.75,16515704
1761057000,444.7,447.1,443.7,446.2893,7368728
1761060600,446.25,449.3,445.44,448.29,7733851
1761064200,448.31,448.99,444.752,445.698,5859291
1761067800,445.6716,446.5,444.32,445.6169,4753623
1761071400,445.6,446.2099,444.97,445.27,3987488
1761075000,445.23,446.55,442.5,442.51,4988781
1761139800,443.45,445.539,433.4,434.15,16249140
1761143400,434.0635,438.09,431.875,433.25,12877784
1761147000,433.3,436.36,432.28,433.94,7629534
1761150600,433.9365,435.09,429.0,432.925,8534068
1761154200,432.93,433.85,429.55,433.72,7140246
1761157800,433.72,438.39,433.0,437.775,9558207
1761161400,437.8,439.59,437.03,438.84,7018353
1761226200,420.1,426.16,413.9,424.4599,35801507
1761229800,424.43,431.88,420.5,430.89,16204170
1761233400,430.865,436.73,430.76,436.35,12023978
1761237000,436.4011,449.3999,436.23,446.1501,23969729
1761240600,446.135,448.42,442.99,448.2582,12103933
1761244200,448.3199,448.84,441.56,446.84,11364161
1761247800,446.7626,449.3,445.91,448.995,9908004
1761312600,446.98,451.68,439.51,440.969,28096501
1761316200,440.9,441.49,437.84,441.267,12400737
1761319800,441.24,441.37,437.0701,437.429,9054137
1761323400,437.428,437.88,434.51,435.1736,10244909
1761327000,435.16,436.42,432.88,433.4669,9448147
1761330600,433.4778,433.7,430.5,433.267,11687277
1761334200,433.2508,434.14,430.17,433.59,8407232
1761571800,439.89,449.59,438.69,449.1498,25075639
1761575400,449.184,455.19,445.61,454.08,16060952
1761579000,454.0651,457.22,453.73,456.055,14599157
1761582600,456.07,459.15,455.51,458.0,10260513
1761586200,457.98,460.16,456.8,456.88,9841184
1761589800,456.92,457.8793,447.26,448.2956,15384512
1761593400,448.2899,453.9,447.6,452.35,8671159
1761658200,454.6,464.78,451.6,463.26,25284552
1761661800,463.2899,465.3,460.1874,464.41,11598781
1761665400,464.37,466.49,463.01,465.8851,9309552
1761669000,465.855,467.0,462.6619,464.21,7544455
1761672600,464.2,465.04,458.57,462.455,11148732
1761676200,462.455,462.5699,459.33,461.9201,6631940
1761679800,461.97,463.12,458.67,460.54,5463844
1761744600,462.425,465.7,457.93,461.8705,18452969
1761748200,461.855,462.16,456.79,458.8734,9342977
1761751800,458.89,459.5,457.5516,459.36,5431705
1761755400,459.36,462.0,458.57,459.0,5022214
1761759000,458.88,462.95,458.56,460.7317,7086248
1761762600,460.73,462.07,452.65,461.1251,13614810
1761766200,461.13,461.92,459.23,461.47,5581970
1761831000,451.05,455.0607,443.88,444.42,15599444
1761834600,444.36,446.49,441.8,442.615,9005817
1761838200,442.5873,445.57,439.61,445.1399,7947969
1761841800,445.14,446.75,443.28,445.8799,4737578
1761845400,445.8035,445.87,441.8201,442.768,3680472
1761849000,442.77,444.0799,440.8,441.945,4549305
1761852600,441.98,443.0,440.0,440.03,3942091
1761917400,446.73,456.21,446.1,455.01,15092292
1761921000,455.05,457.7278,453.73,456.3255,8122712
1761924600,456.28,456.64,450.51,453.8799,7637331
1761928200,453.84,454.4,443.6855,444.7795,7966750
1761931800,444.72,453.6,444.5,452.43,7803484
1761935400,452.48,454.4,450.6807,454.09,6805104
1761939000,454.14,456.88,453.11,456.5382,5305936
1762180200,455.99,474.07,453.8955,469.08,22611538
1762183800,469.07,473.17,466.72,468.9499,10073726
1762187400,468.945,469.94,465.306,467.1172,7986318
1762191000,467.11,470.7899,466.7588,468.3064,5405468
1762194600,468.31,469.0,464.65,465.909,5102787
1762198200,465.915,470.7212,465.41,469.32,6454635
1762201800,469.35,470.2788,468.22,468.43,4240033
1762266600,454.37,460.22,447.7,458.0931,18281155
1762270200,458.125,458.9799,451.0501,452.8,7977294
1762273800,452.8,454.6594,448.1,450.78,7083157
1762277400,450.8,451.34,446.37,447.6,6965218
1762281000,447.58,451.54,446.341,449.33,6405753
1762284600,449.28,449.43,443.86,448.5,7363652
1762288200,448.52,449.4617,443.8325,444.19,5661481
1762353000,451.92,455.39,440.71,442.545,18078553
1762356600,442.5,451.5,442.25,450.94,7401407
1762360200,450.9399,453.33,450.06,452.61,6516652
1762363800,452.64,458.2,452.3,457.9576,5620079
1762367400,457.9735,464.77,457.1,462.0354,9024313
1762371000,462.0,466.3299,460.84,461.63,8152952
1762374600,461.6201,462.77,459.6401,462.25,5650818
1762439400,461.96,467.45,450.93,451.5199,20192466
1762443000,451.57,452.26,437.64,441.115,13412792
1762446600,441.09,443.96,435.09,439.9988,11829453
1762450200,439.97,447.74,439.5307,446.83,8344629
1762453800,446.82,451.25,446.3,451.1799,9503219
1762457400,451.09,451.46,446.6701,449.1001,8067924
1762461000,449.11,449.86,444.185,446.11,5949251
1762525800,437.89,437.9425,423.4,434.225,25340627
1762529400,434.225,434.86,426.29,428.24,10041263
1762533000,428.19,429.28,421.88,428.7435,9926006
1762536600,428.755,429.89,424.44,429.8076,6341342
1762540200,429.8099,433.89,429.1,432.4059,6470793
1762543800,432.44,437.6,431.011,431.0766,8798520
1762547400,431.1572,432.35,428.17,429.38,5689978
1762785000,439.63,445.3499,433.36,444.8,18250761
1762788600,444.75,449.6715,442.23,446.88,10787934
1762792200,446.85,449.43,444.32,446.21,7231818
1762795800,446.23,448.7,444.45,444.595,4827067
1762799400,444.5822,447.7,442.08,446.47,6468919
1762803000,446.51,447.1505,443.77,444.6105,4826090
1762806600,444.58,446.05,443.55,445.26,4032161
1762871400,439.4,442.49,434.82,435.2665,13387275
1762875000,435.32,436.4,432.74,433.37,8678369
1762878600,433.37,435.42,432.36,433.9207,6055282
1762882200,433.97,436.71,433.23,435.8301,5069321
1762885800,435.86,437.72,434.0822,437.375,4577265
1762889400,437.3995,437.85,436.0,436.98,4225128
1762893000,436.97,440.4599,436.41,439.4,4057469
1762957800,442.11,442.329,430.9,433.4432,12428126
1762961400,433.3514,433.6599,427.43,430.1787,8695506
1762965000,430.11,431.93,426.56,430.37,5924992
1762968600,430.33,432.33,429.53,431.4293,4144114
1762972200,431.39,431.8899,429.665,430.3808,3525640
1762975800,430.47,431.33,429.0,431.24,4170233
1762979400,431.25,432.75,430.06,430.62,3458286
1763044200,423.175,424.5,408.56,410.3456,22016417
1763047800,410.39,410.87,404.13,407.08,14310459
1763051400,407.09,407.9,400.5601,403.54,12228019
1763055000,403.53,404.58,397.6001,398.36,11873308
1763058600,398.36,402.94,396.4201,402.6925,10567231
1763062200,402.6,403.57,398.27,402.21,10251092
1763065800,402.21,404.33,399.31,401.94,6887407
1763130600,386.24,400.57,382.78,399.88,27474358
1763134200,400.0099,410.32,398.22,408.39,14924250
1763137800,408.37,412.19,406.89,408.8099,9739997
1763141400,408.81,410.57,404.87,405.93,7223070
1763145000,405.89,409.33,404.53,408.51,6624753
1763148600,408.5,410.42,405.89,406.72,5887553
1763152200,406.66,407.07,403.53,404.33,4811508
1763389800,398.89,417.59,398.8309,415.7499,21181392
1763393400,415.66,418.83,412.82,418.75,11186316
1763397000,418.73,423.96,418.45,419.56,10730502
1763400600,419.63,419.85,411.24,412.32,10016127
1763404200,412.28,413.82,406.84,408.91,9563571
1763407800,408.88,409.55,404.81,406.82,8473321
1763411400,406.84,409.8,404.93,408.94,5620183
1763476200,405.38,408.9,393.71,396.72,20165088
1763479800,396.7113,405.2699,394.61,404.08,10391383
1763483400,404.055,405.85,401.44,402.09,7130397
1763487000,402.07,408.6,401.26,404.1036,7536167
1763490600,404.085,406.4,402.01,402.87,5903386
1763494200,402.89,406.6,400.79,402.13,5999859
1763497800,402.15,403.4916,401.0,401.239,4076218
1763562600,406.21,411.78,400.4016,410.965,15801818
1763566200,410.965,411.3,403.59,408.9241,10137690
1763569800,408.935,409.4808,401.58,403.0,7116508
1763573400,402.92,404.42,398.5,400.2351,6709017
1763577000,400.21,403.58,399.86,400.725,4530387
1763580600,400.6926,406.0,400.17,404.6065,5546428
1763584200,404.58,405.5399,401.75,404.07,3623899
1763649000,414.63,428.1494,414.63,427.8082,21450375
1763652600,427.8688,428.94,417.12,418.3124,13485983
1763656200,418.28,419.11,401.56,404.195,14939546
1763659800,404.12,408.16,398.48,405.2,12006142
1763663400,405.19,405.8,397.39,402.3778,8431932
1763667000,402.33,404.5799,398.04,399.74,7190236
1763670600,399.78,400.63,394.745,395.03,6293044
1763735400,402.295,402.72,387.8,388.2063,19732698
1763739000,388.21,391.51,384.24,391.3801,12712321
1763742600,391.47,401.21,389.7482,400.375,12205100
1763746200,400.39,402.25,393.1702,394.64,8240202
1763749800,394.64,402.32,394.38,401.7,8102757
1763753400,401.74,402.01,395.71,395.7905,6210947
1763757000,395.76,397.6,390.56,391.05,5417647
1763994600,402.16,416.25,401.16,414.69,21508410
1763998200,414.665,419.69,413.9,417.5601,10991554
1764001800,417.56,420.37,416.6901,418.95,7878639
1764005400,418.9,420.49,418.01,418.6,5343197
1764009000,418.61,421.71,418.12,419.25,5804149
1764012600,419.3,419.5,416.0,417.08,7144525
1764016200,417.02,421.45,416.65,417.59,5876049
1764081000,414.41,415.19,405.95,408.5185,17268891
1764084600,408.49,412.665,408.0503,412.4752,8110342
1764088200,412.495,419.13,412.4,418.42,9228841
1764091800,418.401,420.48,417.2101,418.62,5874250
1764095400,418.63,418.97,415.52,416.9701,4625001
1764099000,416.973,418.46,414.61,417.55,5117371
1764102600,417.58,420.16,417.47,419.31,4224099
1764167400,423.9825,425.52,416.89,419.5372,15057444
1764171000,419.5504,421.31,417.5,419.18,6789375
1764174600,419.3,421.85,418.235,420.78,5361915
1764178200,420.82,424.09,420.24,423.53,5537855
1764181800,423.51,426.4099,422.02,426.3115,5628082
1764185400,426.31,426.42,423.32,425.1213,5259126
1764189000,425.125,426.94,424.0,426.475,3985623
1764340200,429.86,432.93,426.2,427.3727,12060539
1764343800,427.4195,432.38,426.8,429.16,7093085
1764347400,429.191,430.34,428.45,429.7199,4454518
1764599400,425.35,433.6599,425.3,428.3,14150394
1764603000,428.3163,429.69,425.8,427.1299,7086446
1764606600,427.09,429.56,426.62,429.1465,4364528
1764610200,429.13,431.11,428.79,429.28,4514670
1764613800,429.315,429.38,427.01,427.8482,3860028
1764617400,427.78,428.88,426.32,428.82,4294187
1764621000,428.84,430.2999,428.54,430.2999,3692648
1764685800,431.3205,436.8,427.74,429.81,16409291
1764689400,429.865,431.97,423.09,424.1998,10380589
1764693000,424.15,426.21,422.12,425.518,6772953
1764696600,425.53,425.81,423.0,425.1195,4296750
1764700200,425.0,427.57,424.06,426.82,4615365
1764703800,426.82,431.06,426.75,430.39,5926911
1764707400,430.38,430.5,428.92,429.01,3325433
1764772200,431.845,442.61,431.1174,441.27,20763558
1764775800,441.26,444.38,437.75,439.502,10353635
1764779400,439.51,442.31,439.19,441.3,6671392
1764783000,441.28,443.305,440.97,443.28,4184334
1764786600,443.3,447.9142,442.72,446.97,8258123
1764790200,446.97,447.77,445.03,446.3,6411914
1764793800,446.29,447.27,445.28,446.88,4466139
1764858600,450.0,454.625,445.39,448.51,19682343
1764862200,448.53,451.71,446.81,448.63,7780737
1764865800,448.54,450.8,448.31,449.81,5170784
1764869400,449.83,449.876,446.6,448.46,4446686
1764873000,448.46,449.39,446.2,447.535,4004408
1764876600,447.52,451.03,447.3401,450.785,5205730
1764880200,450.82,454.63,450.78,454.51,5295455
1764945000,452.97,458.5,452.97,455.7701,12966302
1764948600,455.754,458.87,452.47,453.125,9203876
1764952200,453.125,455.6,451.66,453.55,5131072
1764955800,453.48,455.53,453.3,455.28,3305869
1764959400,455.279,455.59,453.65,454.76,3874632
1764963000,454.765,455.815,454.06,455.2198,3854705
1764966600,455.22,455.465,454.3,454.94,3094596
1765204200,447.365,449.7463,442.18,443.4872,14983165
1765207800,443.44,444.11,437.73,438.5181,9173642
1765211400,438.5,439.46,436.525,437.2906,6422787
1765215000,437.3129,439.39,437.08,437.2695,4944566
1765218600,437.2,437.2,435.25,436.488,4823133
1765222200,436.47,438.41,436.46,437.84,4604710
1765225800,437.87,439.74,437.6,439.59,3726143
1765290600,439.58,445.51,435.7,445.3948,13370441
1765294200,445.3948,448.4,444.88,446.44,7890607
1765297800,446.45,449.99,446.19,449.7205,6203286
1765301400,449.74,452.39,449.71,450.5265,5744384
1765305000,450.5265,450.68,448.17,449.22,5187777
1765308600,449.22,449.34,446.87,447.29,3999222
1765312200,447.25,447.73,439.58,445.21,3409299
1765377000,446.01,450.2,443.61,445.97,11281681
1765380600,445.92,447.2499,444.0,446.0442,5474417
1765384200,446.05,446.484,444.9675,445.0102,3050612
1765387800,444.97,446.63,444.55,445.426,2829281
1765391400,445.42,449.91,444.29,447.902,6678185
1765395000,447.89,456.88,446.66,456.1797,11778474
1765398600,456.1,456.27,451.18,451.41,5256362
1765463400,448.825,449.2699,441.05,444.22,12967868
1765467000,444.2406,444.56,440.33,441.47,7006235
1765470600,441.47,445.23,441.41,444.541,5058901
1765474200,444.61,447.3799,444.577,446.16,4854618
1765477800,446.125,447.77,445.64,447.4,3508091
1765481400,447.4496,448.04,444.51,444.96,3780040
1765485000,444.98,447.0,444.18,446.94,3200355
1765549800,448.09,463.01,448.0,450.13,21992395
1765553400,450.16,451.89,443.95,445.9283,11132615
1765557000,445.93,449.18,441.67,448.0683,7777515
1765560600,448.04,455.66,447.36,455.61,7984083
1765564200,455.603,456.39,450.09,450.9027,7265756
1765567800,450.95,455.69,450.9,455.07,6481156
1765571400,455.06,459.17,453.75,459.17,6683835
1765809000,470.0,481.37,468.99,472.13,31213366
1765812600,472.14,481.7694,471.3837,481.04,13841132
1765816200,481.04,481.66,475.0601,476.99,8704150
1765819800,476.955,478.44,474.49,475.7296,6203939
1765823400,475.73,478.3206,474.575,476.665,6183543
1765827000,476.6722,478.8712,475.73,477.869,6782737
1765830600,477.88,480.64,475.03,475.07,7282640
1765895400,472.285,482.06,465.83,475.145,23349392
1765899000,475.145,477.91,472.58,475.735,9893547
1765902600,475.8285,481.349,475.15,478.88,8335113
1765906200,478.86,480.8,475.5884,477.2409,6468420
1765909800,477.305,480.36,477.21,480.08,6070346
1765913400,480.04,487.73,479.43,487.615,11968826
1765917000,487.6392,491.5,487.22,489.8,9727102
1765981800,488.215,495.24,486.22,490.7,21426056
1765985400,490.67,491.2599,474.2,478.3694,16412954
1765989000,478.34,478.88,474.94,478.0601,8406117
1765992600,478.14,479.4,472.73,474.535,7236381
1765996200,474.53,474.87,466.2,467.23,9711021
1765999800,467.22,471.25,466.83,470.49,7804193
1766003400,470.45,470.9,466.86,467.16,5718526
1766068200,477.9,483.52,473.12,483.4201,19224956
1766071800,483.47,490.44,483.37,488.18,13368819
1766075400,488.17,490.86,484.57,487.8399,10073626
1766079000,487.771,490.04,487.1101,488.622,6234161
1766082600,488.605,489.2,485.4601,486.6502,5437523
1766086200,486.6203,487.7,483.38,486.565,7359817
1766089800,486.62,488.92,483.17,483.395,5528384
1766154600,488.54,490.49,480.1,480.545,18757745
1766158200,480.53,481.72,477.74,481.455,9150750
1766161800,481.455,481.9,474.75,479.3408,8335489
1766165400,479.345,481.33,477.82,481.245,6143135
1766169000,481.29,483.89,481.19,483.83,5520387
1766172600,483.8175,483.97,480.62,482.2,4797947
1766176200,482.14,484.0,480.56,480.91,4384803
1766413800,489.68,498.82,486.1,487.965,24124999
1766417400,488.0,493.3,485.33,492.86,10348812
1766421000,492.8488,495.23,491.8,494.94,6958815
1766424600,494.9201,495.6,492.8,494.64,5553182
1766428200,494.64,496.41,492.87,493.0808,6542059
1766431800,493.06,493.72,487.5,487.53,6711466
1766435400,487.5,489.59,487.44,488.77,4256722
1766500200,491.5,491.94,485.01,486.7878,14224330
1766503800,486.83,489.35,485.32,485.6592,5795975
1766507400,485.675,487.2,484.3,485.762,5572697
1766511000,485.7767,486.19,483.35,485.38,4866427
1766514600,485.4,486.06,482.8448,483.9292,4630891
1766518200,483.925,487.41,483.48,486.87,5346981
1766521800,486.86,486.9,484.57,485.61,3560052
1766586600,490.0,490.0801,476.8,477.334,13122566
1766590200,477.334,482.0599,477.1301,481.69,7898707
1766593800,481.6812,482.93,481.14,481.77,5855715
1766759400,486.0,489.09,476.9,477.17,13003334
1766763000,477.16,479.41,473.82,478.4799,9935893
1766766600,478.48,479.7112,476.6101,479.634,4978982
1766770200,479.59,480.5,478.42,478.88,4158112
1766773800,478.86,479.24,477.72,478.49,3801625
1766777400,478.49,478.8699,477.75,478.3599,3123700
1766781000,478.355,478.36,474.98,475.19,3785990
1767018600,468.0,469.38,461.32,466.2501,16500909
1767022200,466.23,467.81,465.23,467.63,6876082
1767025800,467.62,469.2,465.87,466.1182,5176453
1767029400,466.095,466.79,463.74,464.09,4384021
1767033000,464.0601,464.38,461.9501,463.01,4717342
1767036600,463.03,464.345,462.092,462.67,4991238
1767040200,462.695,462.7499,459.3,459.62,5449426
1767105000,460.0,461.03,453.83,460.68,14993491
1767108600,460.63,462.21,459.02,461.13,6151326
1767112200,461.11,463.12,460.69,462.17,5468641
1767115800,462.13,462.28,458.58,460.496,4954327
1767119400,460.47,460.74,457.88,458.615,4209010
1767123000,458.6,458.71,456.1,456.12,5133024
1767126600,456.14,456.46,454.04,454.43,3950479
1767191400,455.0,456.5,452.3,454.59,9968144
1767195000,454.56,455.24,453.2601,453.815,4472767
1767198600,453.85,454.62,452.58,454.6,3778082
1767202200,454.64,455.84,453.26,454.855,4758054
1767205800,454.84,455.08,452.65,453.265,2845274
1767209400,453.28,453.38,449.44,449.5,5803871
1767213000,449.5399,450.9299,449.3,449.55,4049826
1767364200,458.0,458.33,444.37,445.1,17466996
1767367800,445.08,448.25,440.9,444.08,10580582
1767371400,444.06,445.33,441.05,441.76,6139173
1767375000,441.8,442.59,437.92,438.3999,6376852
1767378600,438.38,438.63,435.3,438.41,7333157
1767382200,438.38,441.62,438.38,440.35,6786236
1767385800,440.33,440.516,437.6,438.1,4330640
1767623400,447.72,455.89,444.57,455.32,16089065
1767627000,455.29,456.65,453.27,454.03,6815419
1767630600,454.05,457.5499,453.96,456.03,5845587
