timestamp,open,high,low,close,volume
1766891700,2945.36,2945.36,2941.79,2942.19,676
1766892600,2942.2,2944.39,2942.2,2944.1,409
1766893500,2944.11,2944.8,2943.11,2943.58,321
1766894400,2943.57,2947.07,2941.54,2945.81,702
1766895300,2945.81,2946.11,2942.29,2943.68,476
1766896200,2943.68,2944.34,2938.6,2940.27,932
1766897100,2940.27,2940.27,2938.43,2938.98,362
1766898000,2938.98,2939.24,2935.34,2938.02,977
1766898900,2938.01,2938.31,2932.53,2933.29,1085
1766899800,2933.29,2937.21,2929.5,2936.53,1402
1766900700,2936.53,2941.01,2933.01,2935.05,1948
1766901600,2935.04,2940.1,2934.87,2940.09,626
1766902500,2940.09,2940.34,2938.01,2938.56,419
1766903400,2938.57,2943.03,2938.57,2941.41,609
1766904300,2941.41,2944.02,2940.49,2942.68,882
1766905200,2942.69,2942.99,2940.06,2941.78,547
1766906100,2941.78,2941.79,2937.64,2939.0,484
1766907000,2939.0,2939.5,2936.89,2937.39,316
1766907900,2937.39,2939.39,2937.12,2939.0,523
1766908800,2938.99,2943.73,2938.81,2941.34,550
1766909700,2941.34,2941.99,2940.09,2940.89,398
1766910600,2940.89,2947.34,2939.0,2941.25,917
1766911500,2941.24,2942.01,2938.26,2939.7,601
1766912400,2939.7,2943.45,2938.0,2942.42,606
1766913300,2942.42,2944.02,2941.49,2942.72,368
1766914200,2942.72,2942.96,2931.56,2935.16,1700
1766915100,2935.16,2937.83,2933.66,2937.82,1049
1766916000,2937.82,2943.68,2936.87,2941.7,950
1766916900,2941.71,2942.71,2939.88,2942.4,1276
1766917800,2942.4,2944.02,2940.59,2941.43,732
1766918700,2941.44,2944.89,2941.4,2943.34,1866
1766919600,2943.35,2946.64,2943.35,2946.58,990
1766920500,2946.58,2947.19,2944.35,2945.32,2625
1766921400,2945.33,2945.33,2939.99,2941.54,2617
1766922300,2941.54,2944.9,2940.0,2944.09,1450
1766923200,2944.09,2945.2,2940.0,2941.76,744
1766924100,2941.76,2943.02,2940.1,2943.01,1942
1766925000,2943.01,2944.82,2937.78,2940.05,1716
1766925900,2940.04,2941.79,2938.22,2939.44,1625
1766926800,2939.45,2943.32,2938.99,2940.6,4076
1766927700,2940.61,2944.6,2940.0,2942.65,1086
1766928600,2942.66,2945.12,2941.76,2942.17,737
1766929500,2942.18,2942.18,2939.7,2940.42,1505
1766930400,2940.42,2945.61,2939.75,2943.61,2582
1766931300,2943.61,2947.72,2943.61,2945.54,2110
1766932200,2945.54,2955.64,2945.16,2950.06,3263
1766933100,2950.06,2953.95,2945.69,2945.69,3710
1766934000,2945.7,2958.5,2945.67,2955.58,3639
1766934900,2955.59,2961.23,2954.12,2954.2,2224
1766935800,2954.2,2954.48,2949.36,2952.48,1432
1766936700,2952.49,2954.13,2947.68,2949.46,1270
1766937600,2949.47,2951.66,2947.5,2950.51,985
1766938500,2950.5,2954.72,2940.2,2942.67,2136
1766939400,2942.68,2945.12,2941.35,2943.71,1818
1766940300,2943.72,2945.36,2942.71,2942.72,763
1766941200,2942.72,2948.88,2942.65,2947.9,2346
1766942100,2947.9,2951.0,2947.79,2948.95,1290
1766943000,2948.94,2949.69,2947.08,2948.07,271
1766943900,2948.07,2948.08,2945.36,2945.89,373
1766944800,2945.88,2946.32,2940.51,2941.5,1423
1766945700,2941.5,2941.5,2924.54,2936.74,7739
1766946600,2936.75,2938.92,2934.77,2936.46,2284
1766947500,2936.46,2936.46,2928.78,2931.31,2299
1766948400,2931.31,2940.0,2926.49,2936.87,2860
1766949300,2936.86,2937.39,2931.19,2931.19,682
1766950200,2931.2,2936.89,2930.0,2934.2,1734
1766951100,2934.2,2935.0,2932.74,2933.61,519
1766952000,2933.6,2937.13,2930.34,2932.27,2112
1766952900,2932.27,2936.21,2932.12,2934.55,812
1766953800,2934.54,2936.3,2934.24,2935.94,373
1766954700,2935.94,2937.76,2932.04,2932.37,737
1766955600,2932.36,2935.79,2928.89,2932.5,2000
1766956500,2932.5,2934.97,2929.87,2933.57,967
1766957400,2933.57,2938.0,2932.98,2937.44,837
1766958300,2937.44,2939.34,2936.85,2938.28,424
1766959200,2938.29,2938.49,2935.21,2937.94,560
1766960100,2937.95,2943.47,2936.61,2941.38,1293
1766961000,2941.38,2944.67,2938.97,2944.27,799
1766961900,2944.27,2955.5,2942.04,2950.2,2539
1766962800,2950.19,2954.42,2940.36,2941.84,2976
1766963700,2941.85,2947.74,2940.91,2943.73,1449
1766964600,2943.73,2949.64,2942.09,2949.31,1186
1766965500,2949.31,2954.01,2948.45,2950.91,1685
1766966400,2950.91,2952.0,2946.13,2948.49,1187
1766967300,2948.49,2960.0,2944.54,2958.11,2662
1766968200,2958.11,2976.46,2958.11,2968.23,9058
1766969100,2968.23,2977.51,2966.19,2966.77,5214
1766970000,2966.77,2969.15,2958.23,2962.72,5659
1766970900,2962.72,2963.62,2952.9,2960.96,2988
1766971800,2960.96,2984.1,2958.31,2977.67,7600
1766972700,2977.66,2986.67,2977.66,2980.95,3510
1766973600,2980.96,3018.3,2980.96,3012.43,18424
1766974500,3012.42,3017.68,2999.73,3004.93,4946
1766975400,3004.93,3009.34,2999.39,3000.59,3487
1766976300,3000.6,3007.65,3000.06,3003.9,5551
1766977200,3003.9,3013.8,3002.87,3012.49,3844
1766978100,3012.49,3013.42,3006.58,3010.58,3115
1766979000,3010.58,3048.45,3010.35,3037.44,15282
1766979900,3037.44,3047.08,3034.4,3043.75,9461
1766980800,3043.75,3048.39,3040.33,3046.96,9216
1766981700,3046.96,3057.78,3040.89,3044.98,19476
1766982600,3044.98,3053.0,3042.23,3047.0,5117
1766983500,3047.0,3047.15,3039.4,3040.06,3371
1766984400,3040.06,3044.12,3032.47,3042.47,5165
1766985300,3042.48,3042.99,3036.57,3036.57,3365
1766986200,3036.57,3044.89,3034.82,3044.24,6898
1766987100,3044.23,3045.43,3035.65,3037.54,9494
1766988000,3037.55,3041.6,3032.79,3040.1,7102
1766988900,3040.09,3045.01,3037.16,3037.85,6424
1766989800,3037.85,3039.82,3034.5,3037.04,2376
1766990700,3037.04,3037.14,3032.15,3036.36,3364
1766991600,3036.36,3039.01,3010.74,3021.05,11425
1766992500,3021.06,3022.2,3011.26,3014.69,5810
1766993400,3014.69,3022.17,3014.12,3016.17,2636
1766994300,3016.16,3020.89,3015.6,3019.51,1784
1766995200,3019.51,3022.23,3012.06,3022.09,2889
1766996100,3022.09,3026.51,3021.04,3022.87,2111
1766997000,3022.87,3023.88,3015.97,3018.73,1303
1766997900,3018.74,3020.39,3011.68,3014.38,1988
1766998800,3014.39,3016.08,3009.11,3011.45,2775
1766999700,3011.45,3015.85,3005.18,3008.31,2359
1767000600,3008.31,3009.56,2964.15,2971.09,18078
1767001500,2971.08,2976.89,2956.89,2976.65,20622
1767002400,2976.66,2983.82,2967.29,2975.5,7096
1767003300,2975.49,2975.88,2970.49,2974.09,3250
1767004200,2974.08,2975.94,2971.08,2973.5,1541
1767005100,2973.5,2974.98,2960.99,2966.33,4845
1767006000,2966.32,2966.44,2958.14,2965.04,5406
1767006900,2965.04,2967.52,2962.49,2963.61,2083
1767007800,2963.6,2966.75,2959.99,2963.86,4629
1767008700,2963.85,2964.78,2959.5,2959.91,3844
1767009600,2959.9,2959.9,2913.28,2920.0,24571
1767010500,2920.0,2935.66,2910.25,2927.9,14402
1767011400,2927.9,2938.01,2926.63,2929.22,13237
1767012300,2929.22,2931.93,2927.55,2930.95,2336
1767013200,2930.95,2938.0,2929.0,2933.42,2297
1767014100,2933.43,2938.17,2930.35,2930.9,6633
1767015000,2930.89,2932.79,2926.2,2929.31,1981
1767015900,2929.3,2931.29,2920.0,2927.41,3433
1767016800,2927.4,2928.4,2917.08,2926.83,2489
1767017700,2926.84,2935.52,2922.43,2933.78,2750
1767018600,2933.78,2965.85,2928.4,2958.73,15732
1767019500,2958.73,2960.0,2922.06,2928.5,11218
1767020400,2928.5,2947.15,2920.0,2946.18,8159
1767021300,2946.19,2950.84,2929.0,2941.98,5015
1767022200,2941.98,2946.27,2935.38,2942.15,2480
1767023100,2942.11,2944.83,2931.04,2935.75,3124
1767024000,2935.75,2943.07,2932.65,2939.71,3932
1767024900,2939.71,2939.84,2925.17,2928.44,2971
1767025800,2928.44,2937.87,2927.49,2933.79,1854
1767026700,2933.79,2942.5,2933.29,2936.5,2374
1767027600,2936.5,2941.77,2934.0,2934.72,1604
1767028500,2934.72,2938.32,2926.65,2931.79,1630
1767029400,2931.79,2935.44,2930.05,2933.7,1435
1767030300,2933.71,2943.68,2933.71,2943.68,4094
1767031200,2943.68,2946.0,2934.41,2939.4,7760
1767032100,2939.41,2942.0,2935.13,2935.38,2068
1767033000,2935.38,2938.22,2930.0,2932.23,2062
1767033900,2932.22,2932.93,2914.03,2919.81,7006
1767034800,2919.81,2942.0,2918.13,2934.99,7233
1767035700,2935.0,2937.65,2932.89,2936.11,1767
1767036600,2936.12,2939.88,2927.99,2935.27,2152
1767037500,2935.28,2938.99,2931.83,2932.48,1958
1767038400,2932.47,2939.23,2929.5,2938.76,4863
1767039300,2938.76,2942.66,2931.99,2932.0,2486
1767040200,2932.0,2936.78,2928.45,2929.22,1393
1767041100,2929.22,2932.52,2926.04,2929.77,2225
1767042000,2929.76,2936.7,2929.12,2935.99,1186
1767042900,2935.99,2937.69,2931.04,2933.42,682
1767043800,2933.42,2939.32,2932.06,2939.16,1025
1767044700,2939.16,2939.16,2935.75,2937.33,926
1767045600,2937.32,2937.32,2930.91,2933.09,786
1767046500,2933.08,2938.76,2933.08,2937.5,1188
1767047400,2937.5,2944.23,2937.01,2941.99,2323
1767048300,2941.99,2942.95,2938.09,2938.16,925
1767049200,2938.16,2941.6,2935.5,2940.63,877
1767050100,2940.63,2944.24,2933.51,2934.04,1878
1767051000,2934.04,2937.46,2932.71,2934.49,777
1767051900,2934.48,2939.0,2933.66,2937.9,785
1767052800,2937.91,2942.0,2934.72,2938.5,1243
1767053700,2938.5,2940.49,2936.99,2937.47,788
1767054600,2937.47,2939.85,2931.84,2935.44,1761
1767055500,2935.44,2938.93,2935.44,2937.99,853
1767056400,2937.99,2938.22,2933.07,2935.26,631
1767057300,2935.26,2937.65,2931.68,2932.32,795
1767058200,2932.33,2935.12,2925.02,2933.73,1794
1767059100,2933.73,2939.34,2933.73,2936.65,1135
1767060000,2936.65,2937.32,2930.0,2934.5,925
1767060900,2934.49,2939.72,2932.05,2933.54,1058
1767061800,2933.55,2933.55,2923.48,2931.06,2957
1767062700,2931.06,2931.25,2923.97,2928.08,1198
1767063600,2928.08,2928.89,2923.52,2924.01,966
1767064500,2924.02,2944.89,2919.44,2940.49,5412
1767065400,2940.49,2941.98,2937.2,2941.26,2104
1767066300,2941.27,2956.0,2940.99,2951.91,6449
1767067200,2951.92,2954.91,2945.75,2948.93,3995
1767068100,2948.93,2959.0,2948.93,2956.45,3562
1767069000,2956.45,2957.59,2955.0,2955.86,2421
1767069900,2955.86,2956.57,2946.05,2946.19,1779
1767070800,2946.19,2948.44,2942.4,2947.79,1160
1767071700,2947.8,2948.21,2940.12,2944.09,1955
1767072600,2944.08,2944.09,2937.39,2939.17,1317
1767073500,2939.17,2943.23,2938.09,2941.74,1052
1767074400,2941.74,2947.81,2940.5,2947.37,1029
1767075300,2947.36,2951.61,2945.02,2945.97,1391
1767076200,2945.96,2951.15,2945.02,2948.32,933
1767077100,2948.31,2950.14,2944.3,2945.84,1103
1767078000,2945.84,2952.46,2945.47,2951.92,980
1767078900,2951.92,2955.78,2945.65,2947.21,1771
1767079800,2947.21,2951.97,2946.32,2950.84,1222
1767080700,2950.84,2952.5,2950.47,2950.79,838
1767081600,2950.79,3003.66,2950.2,2988.92,19079
1767082500,2988.91,2999.5,2971.71,2976.39,6056
1767083400,2976.39,2986.68,2973.05,2980.59,4701
1767084300,2980.6,2984.43,2976.89,2977.6,1738
1767085200,2977.61,2982.24,2973.7,2978.1,3058
1767086100,2978.1,2978.4,2971.15,2973.92,2384
1767087000,2973.93,2979.29,2973.92,2979.29,1550
1767087900,2979.29,2988.53,2977.22,2985.45,3066
1767088800,2985.45,2988.57,2982.0,2982.32,3149
1767089700,2982.32,2984.64,2978.34,2980.1,2109
1767090600,2980.11,2983.41,2978.0,2983.01,1603
1767091500,2983.01,2984.89,2973.35,2977.19,2911
1767092400,2977.2,2978.83,2973.98,2978.16,1746
1767093300,2978.16,2979.3,2975.0,2976.82,1199
1767094200,2976.81,2981.28,2975.83,2979.08,1596
1767095100,2979.08,2984.36,2973.58,2978.88,3101
1767096000,2978.88,2984.21,2978.1,2983.5,1913
1767096900,2983.5,2986.0,2981.82,2982.84,1669
1767097800,2982.84,2985.06,2978.16,2978.67,1448
1767098700,2978.67,2980.89,2976.57,2980.88,2217
1767099600,2980.89,2987.74,2978.85,2983.34,4237
1767100500,2983.34,2991.84,2982.58,2988.84,4343
1767101400,2988.84,2991.06,2983.76,2989.18,2522
1767102300,2989.19,2991.09,2986.69,2986.69,1609
1767103200,2986.69,2986.7,2964.15,2975.25,15072
1767104100,2975.26,2988.77,2969.86,2970.95,4667
1767105000,2970.94,2978.6,2958.88,2971.98,8207
1767105900,2971.98,3009.8,2969.54,2996.22,18826
1767106800,2996.21,3002.48,2970.97,2975.6,10192
1767107700,2975.6,2983.72,2970.01,2979.32,6326
1767108600,2979.32,2985.91,2976.65,2984.56,3639
1767109500,2984.56,2997.67,2980.31,2989.77,6849
1767110400,2989.78,2992.65,2979.43,2981.15,4201
1767111300,2981.15,2995.28,2980.2,2991.56,4299
1767112200,2991.56,2993.0,2974.5,2979.07,3007
1767113100,2979.07,2984.74,2976.44,2982.76,2994
1767114000,2982.76,2987.0,2979.56,2979.56,2449
1767114900,2979.52,2983.76,2975.43,2981.44,2535
1767115800,2981.44,2985.6,2980.32,2981.03,1559
1767116700,2981.02,2981.03,2965.92,2976.82,5351
1767117600,2976.82,2979.0,2970.78,2973.57,2099
1767118500,2973.57,2977.88,2970.16,2975.33,2454
1767119400,2975.33,2978.35,2973.15,2974.03,1347
1767120300,2974.03,2974.03,2960.28,2971.63,4660
1767121200,2971.63,2971.63,2944.76,2955.69,9109
1767122100,2955.69,2970.54,2955.01,2969.57,5040
1767123000,2969.57,2974.6,2966.89,2967.74,2069
1767123900,2967.74,2973.99,2967.04,2971.56,1565
1767124800,2971.56,2973.89,2967.75,2969.49,1239
1767125700,2969.49,2972.74,2967.51,2968.37,1059
1767126600,2968.37,2969.44,2964.89,2964.9,1500
1767127500,2964.9,2965.41,2956.49,2958.84,2205
1767128400,2958.84,2963.09,2954.28,2960.87,2222
1767129300,2960.87,2965.6,2960.87,2962.12,849
1767130200,2962.12,2965.59,2962.12,2964.34,964
1767131100,2964.34,2969.44,2964.34,2968.63,1002
1767132000,2968.69,2971.73,2967.45,2971.53,1754
1767132900,2971.52,2971.73,2969.3,2970.27,1978
1767133800,2970.26,2972.11,2965.55,2966.28,805
1767134700,2966.28,2970.12,2965.59,2969.54,1573
1767135600,2969.53,2974.0,2967.59,2971.95,1956
1767136500,2971.95,2975.96,2970.0,2973.47,1062
1767137400,2973.48,2973.48,2971.3,2971.31,1277
1767138300,2971.31,2975.0,2970.0,2973.69,998
1767139200,2973.69,2973.69,2965.63,2966.45,1511
1767140100,2966.44,2971.0,2962.49,2969.4,1548
1767141000,2969.38,2969.94,2962.99,2969.56,892
1767141900,2969.57,2969.57,2965.49,2966.4,644
1767142800,2966.4,2969.42,2961.89,2968.95,1268
1767143700,2968.95,2984.56,2968.68,2979.0,2929
1767144600,2979.0,2984.86,2979.0,2982.05,1459
1767145500,2982.06,2984.4,2978.65,2980.13,1117
1767146400,2980.13,2982.0,2975.59,2982.0,1021
1767147300,2982.0,2982.62,2978.49,2979.99,824
1767148200,2979.99,2983.6,2976.58,2978.89,969
1767149100,2978.9,2982.92,2974.41,2981.5,1341
1767150000,2981.5,2984.0,2979.43,2980.9,1303
1767150900,2980.9,2980.9,2975.01,2975.02,1164
1767151800,2975.02,2976.44,2966.15,2969.86,1795
1767152700,2969.85,2971.64,2968.72,2970.69,529
1767153600,2970.68,2974.41,2969.71,2971.59,1017
1767154500,2971.59,2975.29,2970.01,2971.68,1498
1767155400,2971.69,2973.74,2970.86,2972.11,876
1767156300,2972.11,2973.87,2968.92,2969.45,961
1767157200,2969.45,2975.48,2969.45,2973.76,1129
1767158100,2973.75,2980.0,2973.7,2979.05,1535
1767159000,2979.05,2979.39,2976.65,2978.95,863
1767159900,2978.96,2978.96,2974.44,2975.21,1271
1767160800,2975.21,2978.24,2975.2,2977.8,1510
1767161700,2977.79,2978.57,2975.49,2977.18,898
1767162600,2977.18,2978.76,2974.68,2975.66,986
1767163500,2975.67,2976.41,2975.0,2975.63,414
1767164400,2975.64,2975.81,2973.29,2975.81,836
1767165300,2975.8,2977.23,2970.15,2975.41,1596
1767166200,2975.41,2976.8,2972.97,2976.24,1306
1767167100,2976.23,2977.36,2975.25,2976.98,966
1767168000,2976.97,2980.01,2975.92,2978.24,5940
1767168900,2978.23,2978.23,2975.37,2977.0,829
1767169800,2977.0,2977.0,2963.91,2967.36,2825
1767170700,2967.36,2969.98,2965.14,2969.4,806
1767171600,2969.39,2974.96,2969.17,2974.16,2242
1767172500,2974.15,2975.0,2972.8,2973.81,801
1767173400,2973.81,2977.37,2972.97,2976.05,1485
1767174300,2976.06,2977.95,2976.05,2976.89,1484
1767175200,2976.88,2980.91,2976.79,2979.43,1712
1767176100,2979.43,2983.01,2976.88,2978.17,2026
1767177000,2978.17,2979.47,2975.55,2979.45,1006
1767177900,2979.46,2981.48,2977.83,2981.34,1605
1767178800,2981.34,2990.1,2980.2,2986.12,8221
1767179700,2986.12,2992.13,2985.06,2991.15,1772
1767180600,2991.14,3000.89,2989.3,3000.43,13373
1767181500,3000.44,3003.64,2995.59,3002.2,8027
1767182400,3002.2,3003.1,2995.92,2996.68,6051
1767183300,2996.69,3001.78,2996.68,2998.33,1862
1767184200,2998.33,2999.48,2990.14,2991.51,3093
1767185100,2991.51,2992.92,2984.34,2987.25,4681
1767186000,2987.25,2991.02,2986.44,2990.07,1151
1767186900,2990.07,2997.59,2990.07,2994.32,2021
1767187800,2994.31,2994.31,2988.21,2990.99,1577
1767188700,2991.0,3000.06,2990.5,2997.16,2907
1767189600,2997.17,3028.08,2996.66,3015.38,15719
1767190500,3015.39,3018.28,3008.91,3009.29,4341
1767191400,3009.27,3011.97,2994.45,2998.4,6409
1767192300,2998.4,2998.93,2981.44,2993.75,6233
1767193200,2993.74,2994.23,2969.99,2980.13,7672
1767194100,2980.12,2980.89,2970.4,2976.98,4248
1767195000,2976.98,2986.0,2968.0,2981.36,7032
1767195900,2981.37,2989.37,2979.49,2985.76,2361
1767196800,2985.76,2988.5,2980.0,2985.49,2578
1767197700,2985.49,2997.4,2981.84,2987.5,4991
1767198600,2987.5,2987.5,2958.91,2966.7,9055
1767199500,2966.7,2977.86,2964.21,2976.03,3369
1767200400,2976.03,2976.21,2968.68,2970.64,2076
1767201300,2970.64,2980.42,2968.0,2975.4,2041
1767202200,2975.41,2978.0,2971.7,2975.1,1759
1767203100,2975.1,2979.93,2972.89,2975.77,1494
1767204000,2975.77,2985.69,2972.99,2982.19,2147
1767204900,2982.19,2985.36,2980.89,2981.9,1334
1767205800,2981.91,2981.91,2976.84,2979.28,1419
1767206700,2979.28,2980.19,2971.42,2974.33,1663
1767207600,2974.32,2981.44,2974.32,2978.56,1513
1767208500,2978.55,2978.56,2973.05,2976.84,988
1767209400,2976.85,2977.32,2971.85,2973.4,1215
1767210300,2973.4,2974.8,2970.27,2971.15,1186
1767211200,2971.16,2973.24,2966.17,2970.49,2865
1767212100,2970.5,2972.86,2967.59,2971.65,2600
1767213000,2971.64,2976.16,2963.43,2966.3,3452
1767213900,2966.3,2979.89,2963.51,2975.67,3881
1767214800,2975.67,2982.53,2973.84,2978.08,1685
1767215700,2978.08,2980.92,2976.89,2980.48,671
1767216600,2980.48,2984.86,2979.61,2982.84,1220
1767217500,2982.84,2983.98,2980.41,2982.25,729
1767218400,2982.25,2982.25,2979.09,2981.24,855
1767219300,2981.25,2984.24,2979.63,2983.71,952
1767220200,2983.71,2983.72,2976.14,2976.39,1004
1767221100,2976.39,2978.12,2974.42,2977.14,1240
1767222000,2977.14,2977.14,2973.01,2974.34,1143
1767222900,2974.34,2976.59,2973.52,2975.64,1022
1767223800,2975.63,2975.64,2971.49,2973.31,953
1767224700,2973.32,2974.0,2970.19,2971.64,1096
1767225600,2971.65,2980.59,2971.15,2976.22,2799
1767226500,2976.22,2980.31,2976.22,2979.75,449
1767227400,2979.74,2980.6,2978.42,2979.63,587
1767228300,2979.64,2982.83,2979.11,2979.81,648
1767229200,2979.81,2986.83,2979.8,2986.07,1235
1767230100,2986.07,2988.96,2982.42,2982.43,1354
1767231000,2982.42,2986.45,2979.18,2986.44,1627
1767231900,2986.45,2988.0,2984.2,2984.32,1349
1767232800,2984.33,2987.0,2983.33,2985.46,575
1767233700,2985.45,2987.82,2982.93,2984.43,714
1767234600,2984.43,2986.57,2982.22,2982.79,596
1767235500,2982.79,2983.62,2980.9,2982.49,546
1767236400,2982.5,2984.39,2981.62,2984.39,468
1767237300,2984.39,2986.18,2982.54,2983.32,580
1767238200,2983.31,2983.9,2982.01,2983.0,273
1767239100,2983.0,2983.0,2979.53,2980.0,469
1767240000,2979.99,2980.97,2976.01,2976.76,643
1767240900,2976.76,2978.28,2974.49,2977.86,957
1767241800,2977.87,2979.69,2972.99,2973.54,6974
1767242700,2973.54,2976.97,2973.3,2975.35,1082
1767243600,2975.36,2980.85,2975.36,2979.61,597
1767244500,2979.62,2982.15,2979.49,2982.15,733
1767245400,2982.14,2983.79,2980.02,2982.24,2003
1767246300,2982.24,2983.09,2981.48,2981.49,596
1767247200,2981.49,2981.49,2978.05,2980.46,2352
1767248100,2980.46,2980.96,2978.0,2979.3,616
1767249000,2979.29,2979.5,2977.7,2978.0,875
1767249900,2978.0,2978.45,2975.89,2975.89,1889
1767250800,2975.9,2980.47,2975.89,2978.0,1830
1767251700,2978.0,2979.89,2977.3,2977.52,702
1767252600,2977.52,2980.89,2977.52,2980.39,1415
1767253500,2980.39,2980.75,2978.07,2978.53,848
1767254400,2978.52,2981.76,2977.8,2980.53,1642
1767255300,2980.52,2982.3,2980.52,2981.44,404
1767256200,2981.44,2983.0,2980.0,2980.01,582
1767257100,2980.01,2982.75,2980.01,2982.59,1402
1767258000,2982.59,2985.73,2982.15,2984.45,1542
1767258900,2984.46,2987.41,2984.25,2984.26,1108
1767259800,2984.26,2985.5,2982.69,2985.49,916
1767260700,2985.49,2985.49,2983.34,2984.0,834
1767261600,2984.0,2985.77,2983.99,2985.77,629
1767262500,2985.76,2985.77,2982.14,2983.28,915
1767263400,2983.28,2983.44,2982.59,2982.92,1136
1767264300,2982.92,2985.0,2982.91,2985.0,338
1767265200,2984.99,2987.7,2984.99,2986.27,1436
1767266100,2986.26,2993.2,2986.26,2987.09,2286
1767267000,2987.09,2988.19,2985.16,2985.64,1080
1767267900,2985.64,2989.7,2985.63,2989.69,2403
1767268800,2989.7,2990.45,2987.16,2988.46,1579
1767269700,2988.45,2988.95,2984.0,2986.02,1094
1767270600,2986.02,2986.03,2983.36,2984.5,1093
1767271500,2984.5,2988.28,2984.5,2987.69,1252
1767272400,2987.7,2990.09,2986.01,2988.97,1471
1767273300,2988.97,2988.98,2983.8,2983.8,1419
1767274200,2983.81,2986.0,2982.02,2984.99,868
1767275100,2984.99,2984.99,2982.53,2982.96,1583
1767276000,2982.96,2984.62,2978.13,2982.59,4151
1767276900,2982.59,2984.03,2978.99,2979.99,1275
1767277800,2979.99,2982.09,2977.74,2981.16,990
1767278700,2981.15,2986.45,2981.15,2985.15,1293
1767279600,2985.16,2986.02,2980.75,2982.75,1098
1767280500,2982.75,2987.3,2982.14,2985.02,547
1767281400,2985.03,2994.59,2983.84,2988.47,3130
1767282300,2988.48,2994.87,2987.14,2989.87,1371
1767283200,2989.87,2990.84,2984.45,2984.46,2684
1767284100,2984.45,2986.32,2980.75,2985.42,982
1767285000,2985.42,2986.95,2981.76,2981.77,1767
1767285900,2981.78,2984.44,2981.04,2982.29,1404
1767286800,2982.28,2985.98,2980.89,2985.55,1550
1767287700,2985.56,2992.0,2985.37,2991.84,1945
1767288600,2991.85,3005.98,2990.44,2991.13,7410
1767289500,2991.12,2995.0,2986.92,2990.44,1849
1767290400,2990.44,2992.64,2985.15,2987.5,2049
1767291300,2987.5,2991.95,2986.19,2986.61,1518
1767292200,2986.61,2990.4,2986.61,2990.39,1416
1767293100,2990.39,2992.74,2988.19,2990.41,791
1767294000,2990.4,2990.41,2987.23,2987.53,620
1767294900,2987.53,2988.91,2987.24,2988.41,800
1767295800,2988.41,2994.46,2987.78,2993.78,770
1767296700,2993.78,2998.04,2992.64,2995.42,995
1767297600,2995.42,2997.15,2992.68,2992.69,1073
1767298500,2992.68,2993.4,2990.82,2992.85,597
1767299400,2992.85,2992.86,2989.06,2989.07,979
1767300300,2989.07,2989.81,2987.54,2989.08,1115
1767301200,2989.09,2993.06,2988.0,2992.17,573
1767302100,2992.17,2992.95,2990.87,2992.61,374
1767303000,2992.61,2992.62,2988.24,2988.24,571
1767303900,2988.24,2990.33,2987.66,2989.66,480
1767304800,2989.66,2994.26,2989.65,2991.45,818
1767305700,2991.45,2993.01,2990.44,2992.71,574
1767306600,2992.71,2994.42,2987.57,2991.25,1360
1767307500,2991.25,3000.26,2991.25,2999.3,2736
1767308400,2999.29,3003.73,2990.98,2997.53,2601
1767309300,2997.54,3007.31,2997.54,3004.89,7919
1767310200,3004.89,3010.0,3004.18,3009.12,2572
1767311100,3009.11,3010.0,3002.47,3004.19,1906
1767312000,3004.19,3006.38,2995.38,2999.99,2659
1767312900,3000.0,3003.06,2999.04,3002.32,1224
1767313800,3002.31,3008.48,2997.42,2999.02,1644
1767314700,2999.02,3006.15,2999.02,3006.14,1354
1767315600,3006.15,3008.08,3003.56,3005.37,1025
1767316500,3005.36,3006.0,3001.97,3002.48,796
1767317400,3002.47,3003.5,2998.46,3000.68,947
1767318300,3000.69,3003.95,2999.44,3002.98,495
1767319200,3002.99,3002.99,2996.89,2997.6,915
1767320100,2997.61,2998.49,2992.49,2994.92,1218
1767321000,2994.92,2998.23,2994.26,2997.16,1457
1767321900,2997.17,3003.65,2996.71,3002.29,1678
1767322800,3002.29,3017.67,3000.0,3015.92,5358
1767323700,3015.92,3017.67,3010.03,3013.63,2751
1767324600,3013.62,3035.0,3012.21,3023.98,10417
1767325500,3023.99,3031.03,3019.25,3022.53,6300
1767326400,3022.53,3024.61,3018.22,3019.7,2041
1767327300,3019.7,3021.54,3013.46,3015.99,1500
1767328200,3015.99,3018.97,3015.27,3015.28,819
1767329100,3015.29,3017.43,3010.5,3011.84,1136
1767330000,3011.83,3016.27,3011.76,3014.49,785
1767330900,3014.49,3018.63,3009.02,3010.2,1822
1767331800,3010.19,3013.93,3009.46,3013.28,625
1767332700,3013.28,3018.0,3013.28,3016.56,887
1767333600,3016.55,3019.62,3014.49,3017.68,832
1767334500,3017.69,3024.18,3017.69,3023.58,992
1767335400,3023.57,3039.54,3022.7,3033.46,6396
1767336300,3033.46,3036.68,3026.52,3026.9,1620
1767337200,3026.91,3032.41,3026.91,3030.34,1471
1767338100,3030.33,3030.82,3022.51,3025.14,2489
1767339000,3025.14,3025.14,3017.86,3019.01,933
1767339900,3019.02,3020.01,3016.89,3018.33,1225
1767340800,3018.32,3028.89,3015.95,3028.34,2322
1767341700,3028.35,3028.35,3024.8,3026.0,1094
1767342600,3026.01,3029.98,3022.61,3027.6,1324
1767343500,3027.61,3033.88,3027.12,3032.28,2538
1767344400,3032.27,3048.74,3030.15,3041.22,6240
