timestamp,open,high,low,close,volume
1720712700,128.7842,129.4508,128.6896,129.3563,11842233
1720713600,129.3563,129.5512,129.2978,129.4927,16957590
1720714500,129.4927,130.0515,129.3956,129.9544,11652591
1720715400,129.9444,129.99,129.3059,129.4233,7214156
1720716300,129.4233,129.4311,128.8716,128.8794,10291022
1720717200,128.8794,129.1036,128.8754,129.0997,2796352
1720718100,129.0997,129.1319,128.8978,128.93,7848679
1720719000,128.92,128.95,128.8477,128.95,5182030
1720719900,128.95,128.95,128.4736,128.6303,14276971
1720720800,128.6303,128.6437,128.0422,128.0556,6328403
1720721700,128.0556,128.2107,128.0448,128.2,2816147
1720722600,128.19,128.2386,128.08,128.08,2840605
1720723500,128.08,128.174,128.08,128.1163,11245914
1720724400,128.1163,128.4665,128.08,128.367,10903067
1720725300,128.367,128.4145,128.1185,128.166,9641337
1720726200,128.16,128.408,128.0769,128.3249,5832086
1720727100,128.3249,128.3393,127.4862,127.5006,10112638
1720728000,127.5006,127.609,127.16,127.16,7480520
1720728900,127.16,127.5089,127.16,127.46,6305016
1720791000,128.26,129.0699,128.192,129.0019,19884171
1720791900,129.0019,129.719,128.93,129.647,22154704
1720792800,129.647,129.7225,128.996,129.0714,13367520
1720793700,129.0714,129.085,129.0064,129.02,19425742
1720794600,129.03,129.5575,128.9786,129.5061,7846190
1720795500,129.5061,130.344,129.3942,130.2322,9140656
1720796400,130.2322,130.5105,130.2304,130.5087,7017463
1720797300,130.5087,130.6455,130.4932,130.63,13614951
1720798200,130.625,130.76,130.5743,130.7291,5437301
1720799100,130.7291,130.739,130.7226,130.7325,8961715
1720800000,130.7325,130.756,130.3034,130.3268,1770881
1720800900,130.3268,130.3568,129.9455,129.9754,6368949
1720801800,129.9601,130.3559,129.9544,130.3502,4177654
1720802700,130.3502,130.4369,130.3264,130.4131,5443833
1720803600,130.4131,130.4254,130.3059,130.3183,3417899
1720804500,130.3183,130.95,130.3035,130.9399,3377928
1720805400,130.93,131.0719,130.9233,131.0652,4411061
1720806300,131.0652,131.2177,131.036,131.1886,7987899
1720807200,131.1886,131.49,131.1777,131.49,8532247
1720808100,131.49,131.49,131.4359,131.4401,2227101
1720809000,131.464,131.5724,131.2322,131.3406,5885557
1720809900,131.3406,131.4067,131.1098,131.1759,6253180
1720810800,131.1759,131.19,131.1639,131.1779,4283434
1720811700,131.1779,131.2062,131.0176,131.0459,7844836
1720812600,131.05,131.05,130.5273,130.5522,6455401
1720813500,130.5522,130.6236,129.7483,129.8197,10326701
1720814400,129.8197,129.9006,129.3226,129.4035,1815857
1720815300,129.4035,129.4585,129.1149,129.17,12986792
1721050200,130.81,130.9574,130.1052,130.2526,6208773
1721051100,130.2526,130.303,129.5359,129.5863,24421966
1721052000,129.5863,129.8282,128.8786,129.1205,15070126
1721052900,129.1205,129.255,129.0555,129.19,13554011
1721053800,129.23,129.2548,129.15,129.15,5567069
1721054700,129.15,129.1678,129.15,129.15,4302202
1721055600,129.15,129.2708,129.15,129.2599,4725129
1721056500,129.2599,129.8624,129.1875,129.79,11503344
1721057400,129.77,129.8665,129.5933,129.6898,14961221
1721058300,129.6898,129.7462,128.3931,128.4495,2616710
1721059200,128.4495,128.5837,128.4314,128.5655,4308779
1721060100,128.5655,128.5657,128.3448,128.345,11146545
1721061000,128.34,128.49,128.3078,128.4578,5507708
1721061900,128.4578,128.4697,128.351,128.3629,6446886
1721062800,128.3629,128.4238,128.3392,128.4001,4594579
1721063700,128.4001,128.4093,128.1009,128.11,2295754
1721064600,128.1,128.1037,127.8662,127.8699,3704784
1721065500,127.8699,127.8927,127.6997,127.7225,7025058
1721066400,127.7225,127.7364,127.6459,127.6599,3897045
1721067300,127.6599,127.9456,127.6188,127.9046,5773915
1721068200,127.9,127.9291,127.8191,127.8482,2439290
1721069100,127.8482,127.9553,127.8354,127.9426,10093529
1721070000,127.9426,127.9462,127.9099,127.9136,1291409
1721070900,127.9136,128.23,127.8536,128.17,3408962
1721071800,128.16,128.1895,128.1346,128.1641,7329111
1721072700,128.1641,128.5,128.1596,128.5,4044737
1721073600,128.5,128.5,128.3898,128.4299,3283511
1721074500,128.4299,128.445,128.4248,128.44,1407092
1721136600,128.41,128.5608,127.5123,127.6631,20710829
1721137500,127.6631,127.6762,126.9525,126.9655,6099190
1721138400,126.9655,127.4059,126.8397,127.2801,8807894
1721139300,127.2801,127.3509,125.7892,125.86,32087681
1721140200,125.868,126.0891,125.8146,126.0358,6970407
1721141100,126.0358,126.2016,126.0284,126.1942,3773005
1721142000,126.1942,126.3513,126.1623,126.3193,5993082
1721142900,126.3193,126.4643,126.315,126.46,12257931
1721143800,126.45,126.4749,126.0273,126.0522,7269283
1721144700,126.0522,126.3303,126.0069,126.2851,3527953
1721145600,126.2851,126.3243,126.1506,126.1898,3894423
1721146500,126.1898,126.2212,125.4486,125.48,6079687
1721147400,125.485,125.5259,125.3887,125.4296,6797294
1721148300,125.4296,125.4567,125.3682,125.3953,8983367
1721149200,125.3953,125.7691,125.3734,125.7472,1726669
1721150100,125.7472,126.0268,125.7104,125.99,2994455
1721151000,126.0,126.0394,125.7717,125.8112,1917789
1721151900,125.8112,125.8631,125.7547,125.8066,12364561
1721152800,125.8066,125.8407,125.5502,125.5843,2421428
1721153700,125.5843,125.789,125.5753,125.78,3145770
1721154600,125.78,125.8002,125.5902,125.6025,7612243
1721155500,125.6025,125.7659,125.5902,125.7302,5327489
1721156400,125.7302,125.7628,125.5902,125.5969,1502263
1721157300,125.5969,126.0167,125.5902,125.9699,3106362
1721158200,125.965,126.1515,125.9539,126.1404,5928924
1721159100,126.1404,126.4821,126.1354,126.4771,4448377
1721160000,126.4771,126.4962,126.1905,126.2096,2047953
1721160900,126.2096,126.33,126.1945,126.315,4393264
1721223000,121.34,121.3444,120.7815,120.7859,33559580
1721223900,120.7859,120.8934,120.4841,120.5916,12264236
1721224800,120.5916,120.8101,119.6215,119.84,40677004
1721225700,119.84,120.0609,118.7891,119.01,32036113
1721226600,119.01,119.3647,118.98,119.2787,12914747
1721227500,119.2787,119.5024,119.2473,119.471,14768735
1721228400,119.471,119.7613,119.4211,119.7115,11800999
1721229300,119.7115,119.8063,119.6852,119.78,8131771
1721230200,119.79,119.8755,118.4837,118.5692,7674027
1721231100,118.5692,118.6009,118.1089,118.1406,10619259
1721232000,118.1406,118.1848,117.763,117.8072,17279703
1721232900,117.8072,117.8367,117.8005,117.83,12238682
1721233800,117.84,118.0375,117.7712,117.9687,9365880
1721234700,117.9687,118.0756,117.8229,117.9299,12631914
1721235600,117.9299,118.48,117.9282,118.48,19496027
1721236500,118.48,118.48,118.177,118.2357,5942008
1721237400,118.235,118.241,118.2009,118.2069,6144092
1721238300,118.2069,118.4626,118.17,118.4257,9986330
1721239200,118.4257,118.4396,118.323,118.3369,9049631
1721240100,118.3369,118.5037,118.2875,118.4542,5049014
1721241000,118.45,118.6264,118.4349,118.6113,8145409
1721241900,118.6113,118.6209,118.2896,118.2992,7622680
1721242800,118.2992,118.702,118.2637,118.6664,6347084
1721243700,118.6664,118.95,118.6435,118.9279,9892468
1721244600,118.92,118.9483,118.7697,118.798,6815712
1721245500,118.798,118.8535,118.4702,118.5257,11690463
1721246400,118.5257,118.5435,118.2693,118.2872,9650219
1721247300,118.2872,118.2911,117.846,117.85,2098607
1721309400,121.825,121.9466,120.2746,120.3962,9732116
1721310300,120.3962,120.8203,120.1656,120.5897,27867522
1721311200,120.5897,120.6182,119.8059,119.8344,35455882
1721312100,119.8344,120.0422,119.7722,119.98,14359947
1721313000,119.98,119.99,118.5198,118.5835,9463499
1721313900,118.5835,118.7029,118.4422,118.5617,21335679
1721314800,118.5617,118.565,117.9172,117.9205,16881139
1721315700,117.9205,117.9356,116.8348,116.85,11701481
1721316600,116.855,117.3418,116.7999,117.2868,15553716
1721317500,117.2868,118.3497,117.1951,118.258,2745025
1721318400,118.258,118.5331,118.2297,118.5047,21402828
1721319300,118.5047,119.59,118.3736,119.5203,2571666
1721320200,119.53,119.5851,119.3298,119.3848,11821480
1721321100,119.3848,120.1854,119.3383,120.1388,6694401
1721322000,120.1388,120.2482,119.5334,119.6427,9078525
1721322900,119.6427,120.4657,119.6171,120.44,7307177
1721323800,120.45,120.5051,120.0633,120.1184,8346234
1721324700,120.1184,120.412,120.1143,120.4079,4746894
1721325600,120.4079,120.4609,119.883,119.936,6048563
1721326500,119.936,120.4092,119.8418,120.315,5683961
1721327400,120.31,120.4655,120.2242,120.3797,3151956
1721328300,120.3797,120.4113,119.9595,119.9911,13251530
1721329200,119.9911,120.0015,119.9304,119.9408,5012011
1721330100,119.9408,119.9903,119.7905,119.84,5508635
1721331000,119.84,120.6343,119.7999,120.5942,7350881
1721331900,120.5942,120.6207,120.5537,120.5802,4915605
1721332800,120.5802,120.9126,120.5671,120.8996,5913353
1721333700,120.8996,121.1148,120.8948,121.11,6017036
1721395800,120.34,120.4871,119.7078,119.8549,10664812
1721396700,119.8549,120.0222,119.838,120.0053,23639005
1721397600,120.0053,120.1277,119.4986,119.621,5178040
1721398500,119.621,119.659,119.162,119.2,14872787
1721399400,119.195,119.3718,119.1544,119.3311,6302973
1721400300,119.3311,119.3997,119.1531,119.2216,8077415
1721401200,119.2216,119.3306,119.2019,119.3109,10310887
1721402100,119.3109,119.3384,119.2775,119.305,6362371
1721403000,119.305,119.3217,119.2103,119.2269,3826049
1721403900,119.2269,119.3539,119.2024,119.3293,3139752
1721404800,119.3293,119.3454,119.1999,119.2159,2520615
1721405700,119.2159,119.2252,119.168,119.1773,9944208
1721406600,119.17,119.2083,118.4421,118.4805,7492006
1721407500,118.4805,118.7722,118.4799,118.7716,5653542
1721408400,118.7716,118.8641,118.498,118.5905,2197177
1721409300,118.5905,118.5998,118.0057,118.015,10054658
1721410200,118.0,118.0344,117.9424,117.9768,5795968
1721411100,117.9768,118.0147,117.8068,117.8448,3876099
1721412000,117.8448,117.941,117.8302,117.9264,6139770
1721412900,117.9264,118.0571,117.8593,117.99,5556248
1721413800,117.98,118.2108,117.964,118.1948,5951421
1721414700,118.1948,118.2868,118.1604,118.2525,3509351
1721415600,118.2525,118.7552,118.2182,118.7209,4530182
1721416500,118.7209,118.7852,118.7107,118.775,6186109
1721417400,118.77,118.7732,118.6217,118.6249,2900544
1721418300,118.6249,118.6601,118.3897,118.4249,3515935
1721419200,118.4249,118.5115,118.4009,118.4875,8042134
1721420100,118.4875,118.5259,117.9516,117.99,7414478
1721655000,120.35,121.0675,120.2015,120.919,23414650
1721655900,120.919,122.8266,120.7423,122.6499,12117917
1721656800,122.6499,122.7048,122.6219,122.6768,22163174
1721657700,122.6768,122.891,122.6379,122.852,17345691
1721658600,122.86,123.0095,121.9842,122.1337,12705435
1721659500,122.1337,122.1535,121.4563,121.476,8834643
1721660400,121.476,121.4803,121.3874,121.3916,8212081
1721661300,121.3916,121.4889,120.7076,120.8048,4822178
1721662200,120.8,121.3194,120.7518,121.2712,7218469
1721663100,121.2712,121.8068,121.2346,121.7702,7145911
1721664000,121.7702,121.7747,121.5708,121.5753,3307437
1721664900,121.5753,121.792,121.5532,121.77,6374050
1721665800,121.775,121.8439,121.7382,121.807,4216839
1721666700,121.807,122.1825,121.773,122.1485,5944883
1721667600,122.1485,122.4895,122.072,122.413,4138962
1721668500,122.413,122.8653,122.3477,122.8,5844454
1721669400,122.81,123.1998,122.7748,123.1646,5562531
1721670300,123.1646,123.1739,122.9303,122.9397,4952343
1721671200,122.9397,123.0262,122.9224,123.0089,12888463
1721672100,123.0089,123.5369,122.987,123.515,3789553
1721673000,123.5175,123.5365,123.4605,123.4795,5714608
1721673900,123.4795,123.481,123.2775,123.279,5844165
1721674800,123.279,123.3067,123.1172,123.1449,6167081
1721675700,123.1449,123.1472,122.8377,122.84,8149418
1721676600,122.865,122.9936,122.8532,122.9818,3428133
1721677500,122.9818,123.1548,122.9717,123.1447,4735571
1721678400,123.1447,123.75,123.1197,123.7263,2915007
1721679300,123.7263,123.75,123.7153,123.74,8933372
1721741400,122.965,123.026,122.922,122.9831,6738623
1721742300,122.9831,123.2803,122.9416,123.2389,5984986
1721743200,123.2389,123.3412,123.1826,123.2849,27312129
1721744100,123.2849,123.7609,123.229,123.705,8605978
1721745000,123.71,123.7253,123.6278,123.643,4974593
1721745900,123.643,123.7637,123.6059,123.7265,4436782
1721746800,123.7265,123.7827,123.6954,123.7516,8498284
1721747700,123.7516,124.0541,123.7175,124.02,10259409
1721748600,124.03,124.0528,123.6733,123.6961,3295749
1721749500,123.6961,123.7152,123.2562,123.2752,4543703
1721750400,123.2752,123.3431,123.249,123.3168,9938950
1721751300,123.3168,123.3501,123.1876,123.2209,1036162
1721752200,123.24,123.31,123.0687,123.1387,4523045
1721753100,123.1387,123.1464,122.8279,122.8357,4583832
1721754000,122.8357,122.9355,122.7742,122.874,4807487
1721754900,122.874,122.9071,122.8169,122.85,2950476
1721755800,122.87,122.9,122.4638,122.4938,6107841
1721756700,122.4938,122.4949,122.4681,122.4692,2940565
1721757600,122.4692,122.4744,122.4116,122.4168,3212853
1721758500,122.4168,122.4725,122.2393,122.295,1402945
1721759400,122.3,122.4984,122.2728,122.4711,2565142
1721760300,122.4711,122.6824,122.4637,122.6749,3075145
1721761200,122.6749,122.8517,122.6634,122.8402,3515500
1721762100,122.8402,122.916,122.8292,122.905,4545681
1721763000,122.9,122.9003,122.8009,122.8011,3933252
1721763900,122.8011,122.8033,122.5433,122.5455,5016757
1721764800,122.5455,122.5601,122.459,122.4736,1336982
1721765700,122.4736,122.507,122.3966,122.43,2076268
1721827800,119.14,119.3759,118.9728,119.2087,8900966
1721828700,119.2087,119.2299,118.817,118.8383,17342120
1721829600,118.8383,118.9406,118.8011,118.9035,16634017
1721830500,118.9035,118.986,118.4376,118.52,20606984
1721831400,118.52,118.5694,118.1064,118.1558,8219563
1721832300,118.1558,118.5932,118.1234,118.5608,8012239
1721833200,118.5608,118.6168,118.238,118.294,5337798
1721834100,118.294,118.3319,117.9571,117.995,7196393
1721835000,117.99,118.0931,117.9379,118.041,9917017
1721835900,118.041,118.12,117.3364,117.52,18255025
1721836800,117.52,117.5997,116.4251,116.5048,6069725
1721837700,116.5048,116.5959,115.8288,115.92,9770273
1721838600,115.92,116.1026,115.8973,116.08,2930025
1721839500,116.08,116.2504,116.0425,116.213,6496521
1721840400,116.213,116.6398,116.1841,116.6109,10306338
1721841300,116.6109,116.8503,116.6007,116.8401,8724773
1721842200,116.8499,116.9089,116.2088,116.2679,9912883
1721843100,116.2679,116.355,116.0271,116.1143,11386114
1721844000,116.1143,116.2544,116.089,116.2292,7703165
1721844900,116.2292,116.3209,115.79,115.88,1562532
1721845800,115.875,115.9397,115.6005,115.6652,8381359
1721846700,115.6652,115.7704,114.8077,114.9129,7990354
1721847600,114.9129,114.9427,114.6155,114.6453,9444897
1721848500,114.6453,114.7213,113.934,114.01,20810251
1721849400,114.0,114.3553,113.9672,114.3225,25098329
1721850300,114.3225,114.382,113.8587,113.9182,4766163
1721851200,113.9182,114.4087,113.7334,114.2239,5380828
1721852100,114.2239,114.4528,114.1948,114.4237,5950546
1721914200,113.08,113.3925,112.2053,112.5178,54682594
1721915100,112.5178,112.5306,110.63,110.6427,32679276
1721916000,110.6427,112.5773,110.5295,112.464,43346873
1721916900,112.464,112.5476,111.2764,111.36,32971768
1721917800,111.36,111.7225,110.9965,111.359,18757778
1721918700,111.359,112.1395,111.2804,112.0609,28524562
1721919600,112.0609,114.9555,111.7233,114.6179,26896676
1721920500,114.6179,114.8586,114.3943,114.635,15298186
1721921400,114.632,115.5856,114.3564,115.3099,13734357
1721922300,115.3099,116.25,115.2268,116.25,11854666
1721923200,116.25,116.25,116.1455,116.25,9428649
1721924100,116.25,116.25,115.9559,116.04,12576801
1721925000,116.05,116.6184,115.9482,116.5165,14330577
1721925900,116.5165,116.5673,116.1776,116.2284,5880415
1721926800,116.2284,116.2726,115.0533,115.0974,8743798
1721927700,115.0974,115.1396,114.7679,114.81,6757430
1721928600,114.82,115.1606,114.739,115.0796,4893061
1721929500,115.0796,115.4715,115.0281,115.42,5337581
1721930400,115.42,115.4382,115.2665,115.2847,8309586
1721931300,115.2847,115.3095,114.7802,114.805,9958689
1721932200,114.8,115.25,114.7941,115.2451,6160704
1721933100,115.2451,115.25,115.1639,115.25,14214248
1721934000,115.25,115.25,115.2319,115.25,5525978
1721934900,115.25,115.25,114.6256,114.75,8504307
1721935800,114.76,114.8203,114.4264,114.4867,7978083
1721936700,114.4867,114.5409,113.4516,113.5058,13581662
1721937600,113.5058,113.6476,112.819,112.9609,4250845
1721938500,112.9609,113.0199,112.281,112.34,7064223
1722000600,116.15,116.2,116.1089,116.2,12621044
1722001500,116.2,116.2,115.6812,115.6982,33774605
1722002400,115.6982,115.7581,113.8625,113.9224,18570562
1722003300,113.9224,113.9772,113.7453,113.8,16206135
1722004200,113.82,113.93,113.197,113.3337,8870273
1722005100,113.3337,113.4259,113.3028,113.395,6001008
1722006000,113.395,113.4469,113.136,113.1879,15816318
1722006900,113.1879,113.2787,112.5142,112.605,11454490
1722007800,112.61,112.6954,112.6,112.6,6394280
1722008700,112.6,112.6129,112.6,112.6,6765609
1722009600,112.6,113.0992,112.6,113.028,12629218
1722010500,113.028,113.81,113.008,113.79,2898940
1722011400,113.795,113.8442,113.7707,113.8199,5415046
1722012300,113.8199,114.0115,113.8175,114.009,13580399
1722013200,114.009,114.3587,114.0032,114.3529,2551037
1722014100,114.3529,114.3757,114.2471,114.27,9128400
1722015000,114.265,114.3085,113.5672,113.6107,6792170
1722015900,113.6107,113.749,113.2641,113.4024,8725946
1722016800,113.4024,113.4685,113.3824,113.4486,4034589
1722017700,113.4486,113.4729,113.0721,113.0964,9493052
1722018600,113.09,113.3174,113.0344,113.2619,11285853
1722019500,113.2619,113.44,113.2281,113.44,5692744
1722020400,113.44,113.44,113.0364,113.1392,7012663
1722021300,113.1392,113.2461,112.7681,112.875,9005008
1722022200,112.87,112.8913,112.8362,112.8575,3769222
1722023100,112.8575,112.858,112.833,112.8335,3637160
