timestamp,open,high,low,close,volume
1718937000,2372.8712,2372.9929,2372.6576,2372.7793,304
1718937900,2372.7793,2372.9435,2372.6359,2372.8,1113
1718938800,2372.8,2374.1894,2372.7417,2374.131,620
1718939700,2374.131,2375.2804,2374.1124,2375.2618,226
1718940600,2375.2618,2375.2924,2374.6299,2374.6605,500
1718941500,2374.6605,2375.7,2374.5058,2375.7,607
1718942400,2375.8,2376.6001,2375.7799,2376.6001,121
1718943300,2376.6001,2376.6001,2375.8633,2375.9182,305
1718944200,2375.9182,2376.2189,2375.8779,2376.1786,544
1718945100,2376.1786,2376.5886,2376.0899,2376.5,169
1718946000,2376.5,2376.6781,2376.3723,2376.5504,1040
1718946900,2376.5504,2377.3592,2376.5154,2377.3243,702
1718947800,2377.3243,2377.3463,2376.396,2376.418,1026
1718948700,2376.418,2378.2531,2376.3649,2378.2,380
1718949600,2378.1001,2378.1001,2375.186,2375.4965,821
1718950500,2375.4965,2375.7461,2374.3266,2374.5763,1066
1718951400,2374.5763,2374.8471,2372.8061,2373.0769,669
1718952300,2373.0769,2373.2457,2371.9314,2372.1001,2516
1718953200,2371.8999,2375.3808,2371.8482,2375.3292,1800
1718954100,2375.3292,2376.674,2375.0694,2376.4142,1807
1718955000,2376.4142,2377.688,2376.1793,2377.4531,2440
1718955900,2377.4531,2377.7156,2376.4374,2376.7,4044
1718956800,2376.7,2378.0126,2376.6274,2377.94,1237
1718957700,2377.94,2379.7677,2377.4523,2379.28,843
1718958600,2379.28,2379.7077,2379.0742,2379.5019,2149
1718959500,2379.5019,2379.6869,2378.8151,2379.0,1831
1718960400,2379.0,2379.0441,2377.9792,2378.0234,497
1718961300,2378.0234,2378.1164,2377.9379,2378.031,618
1718962200,2378.031,2378.0778,2376.3104,2376.3573,1712
1718963100,2376.3573,2377.4733,2376.3,2377.3999,1142
1718964000,2377.3999,2377.4808,2377.1158,2377.1967,1437
1718964900,2377.1967,2377.2575,2376.7701,2376.831,476
1718965800,2376.831,2377.58,2376.7593,2377.5083,1111
1718966700,2377.5083,2377.5469,2377.2614,2377.3,544
1718967600,2377.2,2379.4624,2377.1977,2379.4602,556
1718968500,2379.4602,2381.038,2379.0804,2380.6583,469
1718969400,2380.6583,2380.6903,2380.3385,2380.3705,1199
1718970300,2380.3705,2380.3979,2379.9726,2380.0,1992
1718971200,2380.1001,2381.3992,2379.9158,2381.2149,2074
1718972100,2381.2149,2381.4068,2376.5239,2376.7157,2194
1718973000,2376.7157,2376.9238,2373.8999,2373.9015,1753
1718973900,2373.9015,2374.7253,2373.8999,2374.3999,1953
1718974800,2374.1001,2374.3877,2370.8338,2371.1214,9395
1718975700,2371.1214,2372.1462,2366.2292,2367.254,7505
1718976600,2367.254,2367.8883,2358.0297,2358.664,10747
1718977500,2358.664,2359.7167,2352.5474,2353.6001,7385
1718978400,2353.5,2353.6001,2348.5234,2349.2485,7213
1718979300,2349.2485,2349.2966,2344.8079,2344.856,10290
1718980200,2344.856,2345.2065,2344.8313,2345.1818,2796
1718981100,2345.1818,2345.3808,2342.9011,2343.1001,7848
1718982000,2343.1001,2346.7003,2342.6436,2346.2438,3783
1718982900,2346.2438,2347.2337,2341.4543,2342.4442,10423
1718983800,2342.4442,2342.5285,2339.3166,2339.4009,4620
1718984700,2339.4009,2340.9677,2339.3331,2340.8999,2056
1718985600,2341.0,2341.1649,2339.1136,2339.2784,672
1718986500,2339.2784,2339.4741,2339.045,2339.2407,2662
1718987400,2339.2407,2339.6744,2338.9032,2339.3369,2581
1718988300,2339.3369,2339.4981,2337.7387,2337.8999,2282
1718989200,2337.8999,2338.3043,2337.5358,2337.9402,3653
1718990100,2337.9402,2338.0034,2333.5803,2333.6435,6334
1718991000,2333.6435,2334.1189,2330.2188,2330.6943,4685
1718991900,2330.6943,2332.3146,2330.4798,2332.1001,3949
1718992800,2332.1001,2334.1407,2331.9558,2333.9964,1824
1718993700,2333.9964,2335.8,2333.8436,2335.6872,2032
1718994600,2335.6872,2335.8,2334.6272,2334.7874,1226
1718995500,2334.7874,2335.0289,2334.7585,2335.0,1782
1718996400,2335.2,2335.3127,2335.1343,2335.2471,949
1718997300,2335.2471,2335.7562,2335.1042,2335.6134,1106
1718998200,2335.6134,2335.6156,2335.4035,2335.4058,849
1718999100,2335.4058,2335.4256,2334.9802,2335.0,1647
1719000000,2335.0,2335.3717,2334.9286,2335.3003,585
1719000900,2335.3003,2335.4681,2335.2912,2335.4589,965
1719001800,2335.4589,2335.4919,2335.0082,2335.0412,190
1719002700,2335.0412,2335.0834,2334.6578,2334.7,686
1719180000,2333.5,2334.4056,2333.4687,2334.3743,499
1719180900,2334.3743,2334.5057,2333.3155,2333.4468,651
1719181800,2333.4468,2333.5148,2331.5831,2331.6512,408
1719182700,2331.6512,2333.8815,2331.5697,2333.8,404
1719183600,2333.6001,2333.6001,2333.0305,2333.0689,440
1719184500,2333.0689,2333.236,2332.3032,2332.4703,798
1719185400,2332.4703,2333.0323,2332.4078,2332.9698,852
1719186300,2332.9698,2332.9938,2331.276,2331.3,222
1719187200,2331.2,2331.9492,2330.8677,2331.617,545
1719188100,2331.617,2332.1104,2331.4145,2331.9079,579
1719189000,2331.9079,2332.7463,2331.8709,2332.7094,397
1719189900,2332.7094,2333.1868,2332.6227,2333.1001,727
1719190800,2333.2,2333.89,2333.1156,2333.8056,968
1719191700,2333.8056,2334.0481,2333.3724,2333.6149,1549
1719192600,2333.6149,2334.7717,2333.3405,2334.4972,272
1719193500,2334.4972,2336.1869,2334.3103,2336.0,1948
1719194400,2335.8999,2336.216,2335.6395,2335.9557,318
1719195300,2335.9557,2336.0447,2335.7301,2335.8191,1250
1719196200,2335.8191,2336.464,2335.3918,2336.0367,771
1719197100,2336.0367,2337.3147,2335.9219,2337.2,694
1719198000,2337.2,2337.237,2336.8,2336.8,497
1719198900,2336.8,2337.1041,2336.8,2337.0775,384
1719199800,2337.0775,2337.3087,2337.0612,2337.2924,422
1719200700,2337.2924,2338.2082,2337.1843,2338.1001,1028
1719201600,2338.0,2338.0929,2337.8729,2337.9658,770
1719202500,2337.9658,2338.0202,2336.7602,2336.8145,134
1719203400,2336.8145,2336.9868,2336.7971,2336.9693,222
1719204300,2336.9693,2336.9695,2336.7999,2336.8,574
1719205200,2336.8,2337.7018,2336.6874,2337.5891,729
1719206100,2337.5891,2337.6744,2337.5476,2337.6329,853
1719207000,2337.6329,2338.2225,2337.5501,2338.1398,608
1719207900,2338.1398,2338.1718,2337.468,2337.5,303
1719208800,2337.5,2337.517,2336.1996,2336.2165,749
1719209700,2336.2165,2336.3213,2335.2085,2335.3133,1420
1719210600,2335.3133,2335.3775,2334.736,2334.8001,787
1719211500,2334.8001,2335.8887,2334.6114,2335.7,1167
1719212400,2335.6001,2336.4404,2335.2583,2336.0986,1044
1719213300,2336.0986,2338.4638,2335.9491,2338.3143,4320
1719214200,2338.3143,2339.1241,2338.2715,2339.0813,552
1719215100,2339.0813,2343.9045,2338.3767,2343.2,1459
1719216000,2343.3,2343.3674,2343.058,2343.1253,2469
1719216900,2343.1253,2344.1286,2343.1134,2344.1167,1362
1719217800,2344.1167,2344.2231,2343.3524,2343.4588,1106
1719218700,2343.4588,2343.472,2343.2868,2343.3,474
1719219600,2343.3999,2343.7,2341.2448,2341.6101,3117
1719220500,2341.6101,2341.6417,2339.9079,2339.9396,918
1719221400,2339.9396,2341.0248,2339.6348,2340.7201,1326
1719222300,2340.7201,2340.8915,2337.1286,2337.3,4830
1719223200,2337.1001,2337.3326,2336.9852,2337.2176,733
1719224100,2337.2176,2337.331,2337.2017,2337.3151,396
1719225000,2337.3151,2337.4096,2337.2462,2337.3407,630
1719225900,2337.3407,2337.4093,2337.3313,2337.3999,1289
1719226800,2337.5,2337.5605,2337.3127,2337.3732,1237
1719227700,2337.3732,2338.8864,2337.2634,2338.7766,600
1719228600,2338.7766,2339.4791,2338.6813,2339.3838,662
1719229500,2339.3838,2339.46,2338.4239,2338.5,1034
1719230400,2338.5,2338.6729,2337.9349,2338.1078,2129
1719231300,2338.1078,2338.2221,2337.6902,2337.8045,2814
1719232200,2337.8045,2339.2254,2337.7119,2339.1328,541
1719233100,2339.1328,2340.1554,2338.9774,2340.0,938
1719234000,2339.8999,2340.2186,2338.7002,2339.0188,1683
1719234900,2339.0188,2340.0459,2338.5991,2339.6262,10853
1719235800,2339.6262,2339.9016,2338.3,2338.4748,2125
1719236700,2338.4748,2340.773,2338.4018,2340.7,2761
1719237600,2340.5,2340.6424,2339.4483,2339.5907,5410
1719238500,2339.5907,2341.0819,2339.3999,2340.8308,3786
1719239400,2340.8308,2341.0604,2340.0029,2340.2325,1067
1719240300,2340.2325,2343.5295,2339.903,2343.2,2207
1719241200,2343.2,2343.2549,2342.8055,2342.8605,1713
1719242100,2342.8605,2343.3455,2342.8356,2343.3206,1285
1719243000,2343.3206,2343.4153,2340.6915,2340.7861,591
1719243900,2340.7861,2340.8606,2340.1001,2340.1001,1269
1719244800,2340.2,2341.2993,2340.1933,2341.2926,939
1719245700,2341.2926,2343.0867,2341.1312,2342.9253,343
1719246600,2342.9253,2344.0496,2342.5973,2343.7215,1138
1719247500,2343.7215,2344.7315,2343.3899,2344.3999,896
1719248400,2344.3,2344.7339,2344.123,2344.5569,1419
1719249300,2344.5569,2344.721,2344.4923,2344.6564,1623
1719250200,2344.6564,2344.9579,2344.5538,2344.8552,1297
1719251100,2344.8552,2344.9094,2344.6458,2344.7,893
1719252000,2344.6001,2344.6973,2344.6001,2344.6001,598
1719252900,2344.6001,2344.8749,2344.6001,2344.8388,828
1719253800,2344.8388,2345.5673,2344.7885,2345.517,1348
1719254700,2345.517,2346.6078,2345.5093,2346.6001,954
1719255600,2346.5,2346.5,2345.9625,2346.0726,693
1719256500,2346.0726,2346.2438,2345.2062,2345.3774,934
1719257400,2345.3774,2345.6576,2345.3746,2345.6549,1443
1719258300,2345.6549,2345.7488,2344.5062,2344.6001,439
1719259200,2344.6001,2345.0545,2344.5849,2345.0393,303
1719260100,2345.0393,2346.2001,2344.9454,2346.1062,493
1719261000,2346.1062,2346.4266,2346.0707,2346.3912,447
1719261900,2346.3912,2347.3257,2346.2655,2347.2,249
1719266400,2346.8,2346.8323,2346.2069,2346.2392,0
1719267300,2346.2392,2346.2597,2344.6484,2344.6689,0
1719268200,2344.6689,2344.7448,2344.4712,2344.5471,0
1719269100,2344.5471,2344.596,2344.2,2344.2,0
1719270000,2344.2,2344.2391,2344.1373,2344.1764,299
1719270900,2344.1764,2344.2532,2343.868,2343.9448,513
1719271800,2343.9448,2343.9695,2343.7352,2343.7599,423
1719272700,2343.7599,2343.7654,2343.2946,2343.3,92
1719273600,2343.3,2343.399,2342.1893,2342.2882,204
1719274500,2342.2882,2342.7832,2342.1006,2342.5956,585
1719275400,2342.5956,2342.6188,2342.1083,2342.1314,745
1719276300,2342.1314,2342.4505,2342.0808,2342.3999,301
1719277200,2342.5,2342.643,2339.9286,2340.0716,738
1719278100,2340.0716,2340.9975,2339.8034,2340.7294,1664
1719279000,2340.7294,2340.7368,2339.9891,2339.9965,1316
1719279900,2339.9965,2340.0306,2338.266,2338.3,912
1719280800,2338.3,2338.3499,2338.1876,2338.2375,1195
1719281700,2338.2375,2338.7468,2338.1544,2338.6638,210
1719282600,2338.6638,2338.6895,2338.4078,2338.4335,1644
1719283500,2338.4335,2339.0187,2338.3147,2338.8999,197
1719284400,2339.0,2339.1221,2337.4517,2337.5739,753
1719285300,2337.5739,2338.2444,2337.4706,2338.1411,426
1719286200,2338.1411,2338.3835,2336.5,2336.5,578
1719287100,2336.5,2336.657,2336.5,2336.6001,465
1719288000,2336.7,2336.8911,2336.1494,2336.3406,1297
1719288900,2336.3406,2338.1522,2336.3264,2338.138,737
1719289800,2338.138,2338.3222,2337.1076,2337.2918,940
1719290700,2337.2918,2339.727,2336.9647,2339.3999,883
1719291600,2339.3,2339.7254,2338.9856,2339.411,400
1719292500,2339.411,2339.5267,2337.7267,2337.8425,1683
1719293400,2337.8425,2337.8806,2337.4757,2337.5138,636
1719294300,2337.5138,2337.6952,2336.8187,2337.0,699
1719295200,2337.0,2338.7314,2336.8965,2338.6278,1333
1719296100,2338.6278,2338.6962,2338.2032,2338.2716,891
1719297000,2338.2716,2338.8102,2338.2379,2338.7766,1072
1719297900,2338.7766,2339.0125,2338.7641,2339.0,1091
1719298800,2339.0,2339.2045,2338.0174,2338.2218,728
1719299700,2338.2218,2338.3506,2338.1984,2338.3271,1614
1719300600,2338.3271,2338.4972,2337.519,2337.6891,353
1719301500,2337.6891,2337.7418,2336.9472,2337.0,1015
1719302400,2336.7,2338.718,2336.5113,2338.5294,1729
1719303300,2338.5294,2339.5366,2338.2111,2339.2183,2216
1719304200,2339.2183,2340.9214,2339.1269,2340.83,2828
1719305100,2340.83,2342.1276,2340.7024,2342.0,1745
1719306000,2341.8999,2342.6826,2341.8335,2342.6162,951
1719306900,2342.6162,2344.1491,2342.5183,2344.0513,781
1719307800,2344.0513,2344.6904,2343.9875,2344.6266,627
1719308700,2344.6266,2345.537,2344.5896,2345.5,2473
1719309600,2345.5,2345.5949,2345.0134,2345.1083,1341
1719310500,2345.1083,2347.1445,2345.1068,2347.143,1012
1719311400,2347.143,2348.2385,2346.914,2348.0095,393
1719312300,2348.0095,2348.0324,2347.877,2347.8999,1800
1719313200,2348.0,2348.3,2346.1428,2346.4748,1732
1719314100,2346.4748,2346.8413,2343.5336,2343.9001,1158
1719315000,2343.9001,2344.0408,2343.2467,2343.3874,1835
1719315900,2343.3874,2344.0353,2342.0521,2342.7,1660
1719316800,2342.7,2342.7915,2341.2256,2341.3172,2967
1719317700,2341.3172,2341.5145,2338.835,2339.0323,1750
1719318600,2339.0323,2339.302,2338.8356,2339.1053,2259
1719319500,2339.1053,2339.1636,2336.7417,2336.8,3084
1719320400,2336.8999,2337.5763,2336.8757,2337.5521,2483
1719321300,2337.5521,2338.0555,2337.286,2337.7894,3010
1719322200,2337.7894,2340.1935,2337.6076,2340.0118,6885
1719323100,2340.0118,2340.2,2337.7097,2338.0,6348
1719324000,2337.8999,2338.5644,2337.5136,2338.178,6188
1719324900,2338.178,2340.5,2337.7182,2340.5,3202
1719325800,2340.5,2340.5,2340.2741,2340.347,5857
1719326700,2340.347,2340.4483,2339.4987,2339.6001,4584
1719327600,2339.7,2340.2,2337.215,2337.9625,5591
1719328500,2337.9625,2338.0614,2336.4694,2336.5682,3888
1719329400,2336.5682,2338.0615,2336.5469,2338.0402,3614
1719330300,2338.0402,2338.5263,2336.5138,2337.0,2122
1719331200,2337.0,2337.3159,2336.4097,2336.7256,2418
1719332100,2336.7256,2336.9657,2336.3929,2336.633,2394
1719333000,2336.633,2336.6625,2331.9589,2331.9884,1108
1719333900,2331.9884,2332.133,2329.7553,2329.8999,2135
1719334800,2329.8,2329.8915,2329.552,2329.6434,1678
1719335700,2329.6434,2330.3393,2329.559,2330.2549,2366
1719336600,2330.2549,2330.8652,2330.065,2330.6754,1647
1719337500,2330.6754,2331.562,2330.5133,2331.3999,2326
1719338400,2331.5,2331.8962,2331.4306,2331.8268,538
1719339300,2331.8268,2331.8452,2330.992,2331.0104,479
1719340200,2331.0104,2331.0443,2330.7403,2330.7743,1247
1719341100,2330.7743,2331.4431,2330.7311,2331.3999,366
1719342000,2331.3,2331.6742,2331.2717,2331.6459,519
1719342900,2331.6459,2331.7518,2331.6437,2331.7495,531
1719343800,2331.7495,2331.9932,2331.7082,2331.952,561
1719344700,2331.952,2331.9554,2331.8965,2331.8999,741
1719345600,2331.8,2331.8227,2331.5563,2331.579,246
1719346500,2331.579,2331.5985,2331.427,2331.4465,340
1719347400,2331.4465,2332.0,2331.3986,2332.0,209
1719348300,2332.0,2332.0,2331.6789,2331.7,642
1719352800,2331.8,2331.8518,2331.6969,2331.7487,0
1719353700,2331.7487,2332.0341,2331.6987,2331.9841,0
1719354600,2331.9841,2332.0519,2331.8985,2331.9664,0
1719355500,2331.9664,2332.4673,2331.899,2332.3999,0
1719356400,2332.3999,2332.4278,2331.9076,2331.9356,349
1719357300,2331.9356,2332.0036,2331.6786,2331.7466,311
1719358200,2331.7466,2331.8035,2331.3938,2331.4507,597
1719359100,2331.4507,2331.6626,2331.3883,2331.6001,721
1719360000,2331.8,2331.9396,2330.4556,2330.5951,612
1719360900,2330.5951,2330.7116,2329.5,2329.5,844
1719361800,2329.5,2330.1104,2329.5,2329.9496,1846
1719362700,2329.9496,2330.4036,2329.746,2330.2,192
1719363600,2329.8,2330.4746,2327.7889,2328.4634,2828
1719364500,2328.4634,2328.538,2325.1083,2325.1829,2866
1719365400,2325.1829,2325.7841,2324.5906,2325.1918,3006
1719366300,2325.1918,2325.5106,2324.2813,2324.6001,1845
1719367200,2324.5,2324.7788,2323.8,2323.9634,2985
1719368100,2323.9634,2326.7066,2323.9531,2326.6964,1437
1719369000,2326.6964,2329.2188,2326.6481,2329.1705,1570
1719369900,2329.1705,2331.5179,2328.6526,2331.0,685
1719370800,2330.8999,2331.0426,2330.2865,2330.4291,455
1719371700,2330.4291,2330.468,2330.0906,2330.1294,545
1719372600,2330.1294,2330.1896,2329.5678,2329.628,623
1719373500,2329.628,2329.6858,2328.5423,2328.6001,806
1719374400,2328.8,2328.8009,2328.7387,2328.7396,519
1719375300,2328.7396,2328.7473,2328.1281,2328.1358,662
1719376200,2328.1358,2328.2194,2328.0851,2328.1687,176
1719377100,2328.1687,2328.4159,2328.0528,2328.3,274
1719378000,2328.3999,2328.8196,2327.3667,2327.7863,680
1719378900,2327.7863,2327.8396,2326.0174,2326.0706,1325
1719379800,2326.0706,2326.1638,2325.3554,2325.4485,1271
1719380700,2325.4485,2325.6554,2323.4931,2323.7,1575
1719381600,2323.6001,2323.8841,2323.2528,2323.5368,1964
1719382500,2323.5368,2328.079,2323.3506,2327.8928,1914
1719383400,2327.8928,2328.7111,2327.5709,2328.3891,1275
1719384300,2328.3891,2328.9177,2328.1714,2328.7,1719
1719385200,2328.7,2329.0,2328.6108,2329.0,993
1719386100,2329.0,2329.0,2328.6857,2329.0,1829
1719387000,2329.0,2329.0,2328.0037,2328.1402,608
1719387900,2328.1402,2328.2963,2327.644,2327.8,978
1719388800,2327.7,2327.7773,2327.2583,2327.3357,438
1719389700,2327.3357,2327.4635,2326.7514,2326.8792,971
1719390600,2326.8792,2327.4264,2326.7807,2327.3278,1541
1719391500,2327.3278,2327.3625,2327.1652,2327.2,1304
1719392400,2327.3,2327.4074,2327.3,2327.3,1331
1719393300,2327.3,2327.4585,2327.3,2327.3,1529
1719394200,2327.3,2327.915,2327.3,2327.8691,1034
1719395100,2327.8691,2328.0357,2327.6334,2327.8,209
1719396000,2327.8,2328.0797,2326.6044,2326.8841,1620
1719396900,2326.8841,2327.3392,2323.1669,2323.622,1544
1719397800,2323.622,2323.7507,2322.3272,2322.4559,1825
1719398700,2322.4559,2322.7846,2319.3712,2319.7,4023
1719399600,2319.7,2322.1042,2319.5514,2321.9557,8648
1719400500,2321.9557,2322.2254,2320.6506,2320.9202,1642
1719401400,2320.9202,2323.9368,2320.0831,2323.0997,1854
1719402300,2323.0997,2324.9318,2322.968,2324.8,2050
1719403200,2324.8,2325.1286,2323.5826,2323.9111,4527
1719404100,2323.9111,2323.9245,2321.8,2321.8,2705
1719405000,2321.8,2323.3777,2321.8,2323.2586,3589
1719405900,2323.2586,2323.3465,2321.8,2321.8,2730
1719406800,2321.7,2323.0442,2313.7909,2315.1352,8051
1719407700,2315.1352,2315.4266,2310.8857,2311.1771,12243
1719408600,2311.1771,2315.3494,2309.9253,2314.0976,11544
1719409500,2314.0976,2314.9267,2306.7711,2307.6001,6566
1719410400,2307.5,2308.944,2307.0102,2308.4542,5414
1719411300,2308.4542,2310.5357,2308.3065,2310.388,4673
1719412200,2310.388,2310.5737,2309.892,2310.0777,3717
1719413100,2310.0777,2310.2271,2308.8506,2309.0,4958
1719414000,2308.8,2312.6758,2308.426,2312.3018,5448
1719414900,2312.3018,2313.2188,2312.1152,2313.0322,2235
1719415800,2313.0322,2313.1944,2310.5049,2310.6671,3324
1719416700,2310.6671,2311.5547,2310.5123,2311.3999,2569
1719417600,2311.3999,2312.0608,2311.2209,2311.8818,944
1719418500,2311.8818,2312.6559,2311.768,2312.5421,1029
1719419400,2312.5421,2312.5823,2312.1114,2312.1515,1603
1719420300,2312.1515,2312.2063,2310.9452,2311.0,1921
1719421200,2311.0,2312.5566,2310.9876,2312.5442,1159
1719422100,2312.5442,2313.503,2312.3721,2313.331,2674
1719423000,2313.331,2313.8964,2313.2927,2313.8581,1039
1719423900,2313.8581,2314.1216,2313.0366,2313.3,1600
1719424800,2313.3,2313.3719,2312.9231,2312.9949,816
1719425700,2312.9949,2313.0594,2311.7829,2311.8473,1390
1719426600,2311.8473,2312.0163,2311.05,2311.2189,435
1719427500,2311.2189,2311.2891,2310.4298,2310.5,723
1719428400,2310.5,2311.2639,2310.4549,2311.2188,655
1719429300,2311.2188,2311.2375,2311.1245,2311.1432,1755
1719430200,2311.1432,2311.2089,2309.6991,2309.7648,965
1719431100,2309.7648,2310.26,2309.7048,2310.2,842
1719432000,2310.2,2310.3494,2309.7508,2309.9003,442
1719432900,2309.9003,2310.2333,2309.8665,2310.1996,299
1719433800,2310.1996,2310.2621,2310.1428,2310.2053,788
1719434700,2310.2053,2310.3046,2309.7008,2309.8,570
1719439200,2309.3999,2309.4837,2308.7,2308.7649,0
1719440100,2308.7649,2308.7775,2308.7,2308.7,0
1719441000,2308.7,2308.7697,2308.7,2308.7,0
1719441900,2308.7,2308.7196,2308.7,2308.7,0
1719442800,2308.7,2308.7611,2308.4527,2308.5138,259
1719443700,2308.5138,2308.747,2308.5077,2308.7409,650
1719444600,2308.7409,2309.2,2308.7263,2309.2,122
1719445500,2309.2,2309.2,2308.8424,2308.8999,437
1719446400,2308.8999,2308.9614,2308.552,2308.6135,562
1719447300,2308.6135,2309.1521,2308.5,2308.9569,722
1719448200,2308.9569,2309.688,2308.9286,2309.6598,333
1719449100,2309.6598,2309.8344,2309.6254,2309.8,785
1719450000,2309.8,2309.9937,2309.7074,2309.9011,732
1719450900,2309.9011,2310.0894,2309.8448,2310.0332,369
1719451800,2310.0332,2310.2045,2309.1543,2309.3257,455
1719452700,2309.3257,2309.5039,2308.5217,2308.7,584
1719453600,2308.6001,2308.8704,2308.6001,2308.8267,334
1719454500,2308.8267,2309.0307,2308.8256,2309.0297,322
1719455400,2309.0297,2309.7728,2308.9992,2309.7424,381
