timestamp,open,high,low,close,volume
1775101500,23846.5,23848.25,23815.0,23821.5,1776
1775102400,23814.75,23833.25,23812.5,23821.75,1798
1775103300,23822.75,23841.25,23812.25,23819.0,1185
1775104200,23819.0,23828.5,23800.25,23813.75,1202
1775105100,23812.5,23818.75,23795.0,23803.0,1443
1775106000,23805.25,23826.0,23802.75,23807.25,1367
1775106900,23805.75,23815.5,23793.25,23814.75,1223
1775107800,23815.25,23827.0,23775.25,23781.75,2579
1775108700,23783.75,23785.5,23753.75,23756.0,1842
1775109600,23757.5,23793.25,23752.5,23760.5,2456
1775110500,23759.75,23795.75,23754.25,23789.25,2047
1775111400,23789.0,23805.5,23783.25,23793.75,1955
1775112300,23793.0,23819.0,23783.25,23815.5,1635
1775113200,23815.75,23836.75,23805.5,23819.75,2838
1775114100,23818.5,23838.75,23795.25,23823.0,2106
1775115000,23824.0,23851.75,23819.0,23842.0,2180
1775115900,23843.0,23882.0,23842.75,23879.25,1923
1775116800,23878.5,23881.75,23840.0,23843.75,2591
1775117700,23843.25,23855.0,23823.25,23838.5,1919
1775118600,23837.25,23870.0,23837.0,23845.75,2155
1775119500,23848.5,23858.0,23831.5,23834.75,911
1775120400,23835.25,23848.25,23823.75,23827.25,1092
1775121300,23828.0,23860.0,23825.5,23848.0,1103
1775122200,23849.5,23850.25,23820.75,23827.0,1003
1775123100,23826.75,23839.0,23818.5,23830.25,1042
1775124000,23831.5,23840.75,23785.0,23787.5,1549
1775124900,23788.5,23796.0,23776.0,23781.5,1860
1775125800,23781.5,23817.5,23775.0,23807.0,2122
1775126700,23807.0,23819.25,23796.5,23813.25,1391
1775127600,23811.75,23822.0,23757.25,23759.0,2769
1775128500,23758.75,23761.0,23723.5,23726.25,3382
1775129400,23727.75,23750.0,23700.75,23708.75,3373
1775130300,23710.25,23731.5,23682.0,23682.75,3126
1775131200,23684.0,23700.5,23666.0,23690.75,4151
1775132100,23691.25,23734.0,23685.25,23727.0,4271
1775133000,23726.0,23748.0,23712.0,23742.5,4312
1775133900,23742.5,23757.75,23722.5,23725.5,4594
1775134800,23725.25,23751.0,23707.25,23721.25,5127
1775135700,23721.25,23767.75,23717.75,23762.75,7019
1775136600,23763.5,23818.75,23678.0,23710.75,30431
1775137500,23712.25,23908.25,23695.25,23898.0,28618
1775138400,23897.75,23964.5,23859.0,23934.25,26948
1775139300,23934.0,24004.25,23929.25,23942.0,21054
1775140200,23941.5,24266.75,23931.75,24201.0,52063
1775141100,24201.0,24211.5,24084.75,24175.0,25104
1775142000,24174.5,24214.5,24105.0,24181.0,21625
1775142900,24180.75,24204.5,24120.0,24180.75,16536
1775143800,24181.5,24213.5,24138.5,24187.75,14615
1775144700,24188.0,24188.0,24089.0,24136.0,14516
1775145600,24136.0,24166.25,24082.5,24111.5,10918
1775146500,24112.0,24126.0,24057.5,24086.75,10738
1775147400,24085.25,24177.0,24069.0,24145.25,13877
1775148300,24146.5,24161.0,24118.75,24121.0,7096
1775149200,24120.5,24167.5,24098.5,24156.0,8110
1775150100,24155.0,24182.75,24150.75,24164.75,7104
1775151000,24164.5,24169.5,24124.5,24138.0,6623
1775151900,24138.25,24140.0,24063.5,24090.75,9754
1775152800,24091.25,24144.75,24091.0,24125.25,8455
1775153700,24125.75,24137.75,24099.25,24107.0,7595
1775154600,24107.75,24148.0,24101.0,24138.25,6864
1775155500,24139.0,24165.0,24131.75,24140.5,6099
1775156400,24141.0,24182.0,24138.25,24162.5,7179
1775157300,24162.0,24167.5,24135.0,24146.5,7486
1775158200,24146.5,24168.5,24136.75,24143.75,6036
1775159100,24143.75,24225.75,24138.0,24220.75,19223
1775160000,24220.75,24229.5,24199.75,24212.75,9760
1775160900,24212.75,24233.75,24202.0,24226.0,2276
1775161800,24225.0,24228.75,24203.5,24214.5,1767
1775162700,24215.0,24222.0,24207.75,24219.5,1289
1775167200,24219.5,24219.5,24192.5,24196.75,469
1775168100,24195.75,24218.25,24177.5,24205.5,2692
1775169000,24205.5,24218.75,24201.0,24205.0,682
1775169900,24203.0,24208.75,24200.0,24203.5,312
1775170800,24203.0,24203.0,24189.0,24194.75,593
1775171700,24195.75,24212.25,24194.25,24208.75,556
1775172600,24209.0,24216.75,24205.25,24213.0,552
1775173500,24213.0,24215.0,24204.75,24213.25,653
1775174400,24214.75,24255.0,24214.75,24240.25,1808
1775175300,24239.0,24240.25,24219.75,24236.5,1133
1775176200,24237.0,24240.0,24213.25,24219.0,868
1775177100,24218.0,24227.5,24212.5,24225.25,541
1775178000,24226.0,24231.75,24206.75,24211.0,724
1775178900,24211.25,24222.5,24208.75,24217.5,656
1775179800,24217.5,24220.0,24205.5,24207.5,464
1775180700,24208.0,24208.5,24195.75,24196.75,593
1775181600,24196.0,24201.25,24191.25,24200.0,520
1775182500,24199.75,24205.5,24162.25,24169.0,1052
1775183400,24169.0,24172.0,24155.0,24168.5,906
1775184300,24168.75,24197.75,24150.5,24181.25,1878
1775185200,24180.25,24192.5,24176.5,24179.25,1135
1775186100,24180.0,24187.5,24170.25,24172.75,798
1775187000,24172.5,24179.75,24161.0,24164.25,390
1775187900,24163.5,24173.75,24163.25,24168.0,191
1775426400,24093.5,24094.25,23981.5,24025.0,6439
1775427300,24025.0,24073.0,24010.5,24063.5,4987
1775428200,24061.75,24083.0,24034.0,24061.25,3473
1775429100,24059.0,24097.0,24046.0,24079.25,2908
1775430000,24079.25,24094.5,24041.0,24069.25,7022
1775430900,24069.5,24089.5,24055.5,24070.5,2313
1775431800,24070.75,24086.0,24068.5,24070.0,630
1775432700,24069.5,24092.5,24068.25,24091.75,652
1775433600,24091.5,24173.5,24087.75,24165.75,4066
1775434500,24165.75,24204.25,24154.0,24171.5,2339
1775435400,24172.5,24203.0,24172.5,24199.0,1786
1775436300,24200.0,24216.0,24188.75,24208.75,1575
1775437200,24209.75,24225.5,24208.25,24218.25,1399
1775438100,24218.25,24240.0,24196.25,24234.0,2086
1775439000,24234.25,24234.25,24207.5,24220.5,1055
1775439900,24220.75,24225.25,24183.75,24193.75,1647
1775440800,24193.25,24274.75,24188.25,24261.5,3094
1775441700,24260.0,24326.75,24253.0,24311.25,3526
1775442600,24311.75,24316.25,24253.0,24264.25,2338
1775443500,24263.0,24269.0,24222.0,24223.0,2107
1775444400,24223.0,24230.0,24193.0,24194.75,1951
1775445300,24196.0,24209.75,24120.5,24185.0,3675
1775446200,24186.5,24199.25,24176.5,24195.75,1145
1775447100,24196.75,24216.5,24191.75,24212.25,826
1775448000,24213.0,24237.25,24207.75,24226.25,1283
1775448900,24227.5,24235.0,24220.0,24227.25,784
1775449800,24227.5,24256.75,24221.5,24252.5,1276
1775450700,24253.0,24265.0,24243.75,24253.5,1120
1775451600,24253.0,24268.0,24251.5,24260.5,740
1775452500,24261.0,24266.0,24251.0,24251.25,595
1775453400,24251.75,24253.25,24223.25,24226.0,974
1775454300,24227.5,24237.5,24212.0,24232.75,991
1775455200,24232.25,24277.25,24219.0,24275.25,1691
1775456100,24274.0,24274.75,24219.75,24228.0,1183
1775457000,24225.25,24237.75,24215.75,24233.0,850
1775457900,24231.25,24290.25,24218.75,24255.5,3166
1775458800,24257.25,24261.75,24207.25,24226.25,1840
1775459700,24228.25,24254.75,24225.25,24237.25,1510
1775460600,24235.25,24282.5,24234.75,24275.5,1649
1775461500,24274.75,24325.5,24271.75,24309.5,2195
1775462400,24310.0,24337.25,24308.75,24329.25,2406
1775463300,24329.25,24360.25,24315.25,24350.0,2119
1775464200,24349.75,24393.25,24344.0,24389.0,2225
1775465100,24388.5,24391.25,24364.0,24370.5,1297
1775466000,24370.5,24398.25,24367.75,24379.0,1246
1775466900,24380.0,24395.5,24368.5,24381.25,1286
1775467800,24382.25,24388.75,24369.5,24370.75,769
1775468700,24371.75,24378.75,24332.0,24337.5,2200
1775469600,24338.0,24359.0,24326.5,24349.25,1399
1775470500,24350.0,24352.75,24327.75,24344.5,1086
1775471400,24343.5,24356.75,24336.5,24344.25,718
1775472300,24344.75,24347.0,24262.5,24315.5,3856
1775473200,24315.5,24316.5,24283.0,24289.5,2136
1775474100,24288.0,24311.25,24282.0,24300.75,1577
1775475000,24302.0,24315.5,24292.5,24295.0,1600
1775475900,24296.75,24316.25,24293.75,24306.5,1304
1775476800,24306.0,24311.0,24294.0,24305.0,1574
1775477700,24304.0,24317.5,24288.25,24310.0,1889
1775478600,24310.75,24329.25,24300.0,24317.25,2209
1775479500,24316.5,24338.0,24301.25,24307.0,2663
1775480400,24307.5,24313.25,24272.0,24307.5,3550
1775481300,24308.25,24314.0,24257.25,24263.75,4963
1775482200,24264.25,24373.75,24245.75,24328.0,32556
1775483100,24328.25,24416.75,24326.5,24411.75,21773
1775484000,24411.5,24452.25,24271.5,24354.75,27346
1775484900,24354.5,24391.25,24341.25,24364.75,14197
1775485800,24366.0,24390.0,24287.0,24317.0,20510
1775486700,24317.25,24327.75,24262.25,24306.25,13591
1775487600,24306.25,24337.5,24292.5,24313.5,11012
1775488500,24313.0,24323.75,24267.25,24280.75,8747
1775489400,24281.25,24298.0,24252.25,24294.0,10136
1775490300,24293.0,24332.75,24285.75,24323.25,7779
1775491200,24324.0,24329.0,24283.25,24303.75,7120
1775492100,24304.5,24323.5,24293.0,24312.5,5016
1775493000,24312.5,24346.75,24301.75,24334.25,6193
1775493900,24334.5,24344.0,24302.0,24309.25,7221
1775494800,24309.0,24311.0,24202.75,24227.0,13436
1775495700,24226.5,24312.5,24217.25,24305.75,9604
1775496600,24305.75,24334.25,24279.25,24292.75,8716
1775497500,24291.5,24292.5,24261.5,24263.5,5316
1775498400,24264.5,24326.75,24245.5,24303.5,10684
1775499300,24304.5,24364.25,24301.75,24341.75,9971
1775500200,24342.25,24358.0,24324.0,24334.5,6604
1775501100,24334.75,24355.0,24331.25,24351.25,4638
1775502000,24351.5,24356.0,24330.5,24344.75,5615
1775502900,24345.0,24349.0,24332.5,24336.25,3791
1775503800,24336.25,24350.0,24326.25,24343.5,5374
1775504700,24342.75,24376.25,24335.75,24363.0,16270
1775505600,24363.25,24370.0,24343.0,24346.25,6682
1775506500,24345.5,24349.75,24334.0,24344.25,1811
1775507400,24344.75,24356.5,24343.0,24349.0,1272
1775508300,24349.25,24353.0,24340.0,24349.75,1232
1775512800,24348.75,24384.0,24337.25,24373.75,888
1775513700,24372.75,24378.0,24301.75,24322.25,2331
1775514600,24323.0,24328.0,24302.0,24315.0,1192
1775515500,24315.5,24326.75,24299.75,24303.25,852
1775516400,24302.25,24331.75,24302.0,24329.75,1099
1775517300,24330.0,24333.0,24309.75,24313.0,709
1775518200,24312.75,24323.25,24311.25,24314.0,357
1775519100,24314.25,24325.25,24298.25,24299.5,782
1775520000,24299.25,24323.75,24278.75,24315.25,2468
1775520900,24315.0,24358.5,24315.0,24330.0,2138
1775521800,24331.5,24335.5,24290.5,24303.25,1707
1775522700,24303.25,24322.5,24298.25,24303.5,1210
1775523600,24303.0,24310.5,24248.5,24255.0,2923
1775524500,24256.5,24283.75,24255.5,24279.5,1407
1775525400,24278.0,24282.75,24225.25,24228.75,2130
1775526300,24229.5,24240.25,24168.25,24177.0,3266
1775527200,24178.75,24188.25,24153.0,24174.0,2701
1775528100,24174.25,24197.5,24165.75,24193.75,1655
1775529000,24195.0,24209.25,24191.25,24207.75,1289
1775529900,24207.25,24220.25,24200.25,24211.0,1174
1775530800,24212.5,24219.25,24202.25,24213.75,913
1775531700,24215.0,24219.0,24192.75,24216.25,1060
1775532600,24213.25,24231.5,24212.75,24227.0,741
1775533500,24226.5,24228.75,24216.25,24223.5,385
1775534400,24214.75,24216.75,24202.0,24203.75,718
1775535300,24204.75,24242.0,24198.25,24226.0,1075
1775536200,24227.0,24249.5,24227.0,24239.0,1060
1775537100,24239.75,24264.0,24237.5,24247.25,956
1775538000,24248.25,24257.75,24241.25,24249.0,833
1775538900,24249.0,24259.5,24220.75,24224.0,1156
1775539800,24224.75,24227.75,24206.5,24206.75,1189
1775540700,24206.25,24232.0,24204.5,24228.5,738
1775541600,24228.5,24239.0,24218.25,24219.5,810
1775542500,24220.25,24243.0,24207.0,24238.5,938
1775543400,24239.75,24244.75,24219.5,24235.5,852
1775544300,24235.5,24243.0,24222.75,24241.25,562
1775545200,24242.75,24257.5,24222.5,24241.75,1395
1775546100,24241.5,24244.5,24209.25,24218.5,1406
1775547000,24219.75,24251.25,24217.5,24246.25,734
1775547900,24246.0,24249.75,24224.0,24246.25,619
1775548800,24247.75,24346.5,24246.75,24315.0,5013
1775549700,24315.25,24369.5,24305.25,24338.5,3574
1775550600,24336.5,24382.5,24333.0,24363.0,2466
1775551500,24361.25,24370.5,24346.0,24359.25,1315
1775552400,24359.5,24388.25,24352.75,24374.25,1546
1775553300,24375.0,24412.0,24368.0,24401.75,2388
1775554200,24401.5,24422.0,24386.25,24386.5,1974
1775555100,24386.5,24397.0,24371.5,24385.25,1573
1775556000,24387.0,24400.25,24295.0,24364.5,4575
1775556900,24365.25,24393.0,24314.5,24347.25,4102
1775557800,24347.5,24351.75,24270.75,24287.75,2859
1775558700,24287.0,24290.75,24185.25,24202.75,4601
1775559600,24205.5,24234.0,24195.75,24221.5,3940
1775560500,24220.75,24258.0,24220.75,24223.75,3101
1775561400,24223.75,24227.5,24178.25,24220.5,3755
1775562300,24222.0,24222.75,24200.0,24210.75,1548
1775563200,24211.0,24231.25,24133.0,24167.0,6741
1775564100,24167.25,24244.0,24140.5,24242.5,7106
1775565000,24242.75,24249.5,24193.75,24204.0,3155
1775565900,24204.5,24280.0,24179.5,24214.75,5955
1775566800,24216.25,24250.5,24196.25,24230.25,5430
1775567700,24229.5,24248.5,24212.25,24243.5,5051
1775568600,24243.5,24308.0,24188.5,24196.5,27276
1775569500,24197.0,24207.75,24118.0,24120.25,22735
1775570400,24121.25,24130.0,23994.0,24034.75,29112
1775571300,24035.0,24132.0,24030.5,24107.5,21947
1775572200,24108.25,24144.5,24059.25,24075.75,16411
1775573100,24075.25,24124.75,24006.0,24009.25,15168
1775574000,24009.25,24019.5,23941.5,24006.0,21599
1775574900,24005.5,24087.25,23997.25,24065.75,17410
1775575800,24066.75,24093.5,24042.0,24053.5,11712
1775576700,24055.0,24133.0,24052.25,24108.5,10542
1775577600,24107.5,24237.5,24105.5,24157.0,19882
1775578500,24158.25,24227.5,24147.0,24189.75,13781
1775579400,24189.5,24212.0,24175.25,24204.75,7346
1775580300,24205.75,24241.75,24199.0,24202.25,9075
1775581200,24201.75,24238.5,24190.5,24201.25,9740
1775582100,24201.0,24213.0,24169.75,24188.5,7778
1775583000,24188.75,24299.75,24183.25,24230.75,16486
1775583900,24231.25,24254.5,24215.5,24225.5,8766
1775584800,24226.0,24238.25,24197.5,24210.0,7112
1775585700,24210.75,24226.0,24187.0,24194.0,7908
1775586600,24194.25,24203.0,24152.5,24165.75,8860
1775587500,24166.25,24168.75,24076.75,24102.0,13523
1775588400,24102.5,24135.5,24083.25,24132.25,13828
1775589300,24133.0,24297.75,24125.75,24216.75,25486
1775590200,24216.5,24258.5,24191.5,24240.5,10397
1775591100,24240.5,24381.0,24223.5,24370.0,36213
1775592000,24369.25,24400.75,24345.75,24390.5,13864
1775592900,24390.75,24416.0,24359.0,24367.75,4679
1775593800,24368.0,24451.5,24363.75,24414.75,5533
1775594700,24412.25,24423.5,24388.25,24399.25,2883
1775599200,24514.0,24666.0,24502.5,24612.75,3946
1775600100,24611.25,24629.5,24590.0,24604.75,3627
1775601000,24605.5,24844.0,24355.0,24774.5,14247
1775601900,24771.75,24924.5,24765.75,24914.0,9045
1775602800,24915.0,24986.0,24913.5,24965.0,8426
1775603700,24965.75,25086.0,24962.5,25046.25,9541
1775604600,25047.25,25057.5,25016.25,25020.25,5559
1775605500,25020.75,25066.0,25010.75,25050.75,5875
1775606400,25049.75,25091.25,25026.75,25059.0,7181
1775607300,25060.0,25067.25,25029.0,25042.25,4594
1775608200,25042.25,25057.25,25007.75,25044.75,4229
1775609100,25046.75,25101.5,25041.5,25080.25,4138
1775610000,25080.0,25107.75,25069.0,25088.75,2811
1775610900,25088.0,25095.25,25040.75,25067.0,2558
1775611800,25066.25,25098.5,25064.75,25089.0,1731
1775612700,25089.5,25109.5,25083.5,25095.25,2011
1775613600,25095.5,25109.75,25093.75,25102.75,1679
1775614500,25102.5,25107.5,25095.0,25097.25,1288
1775615400,25098.0,25111.0,25091.75,25102.75,1458
1775616300,25103.75,25111.5,25100.5,25110.5,1022
1775617200,25110.25,25118.75,25102.75,25105.0,1121
1775618100,25106.0,25112.25,25086.75,25094.25,1438
1775619000,25094.25,25102.5,25091.5,25093.0,774
1775619900,25093.0,25104.5,25089.75,25102.5,808
1775620800,25124.75,25139.0,25121.0,25134.5,1865
1775621700,25135.0,25156.25,25133.0,25148.75,1996
1775622600,25147.25,25153.25,25139.0,25140.0,972
1775623500,25140.5,25143.0,25121.0,25125.25,1413
1775624400,25125.25,25135.5,25119.0,25126.75,1106
1775625300,25127.25,25163.0,25124.75,25159.0,1517
1775626200,25158.5,25176.0,25139.75,25156.0,2711
1775627100,25156.75,25195.25,25154.5,25192.25,2564
1775628000,25192.0,25201.75,25176.0,25197.25,3378
1775628900,25196.0,25202.0,25161.25,25172.75,2620
1775629800,25172.5,25186.5,25164.0,25176.5,1768
1775630700,25179.0,25188.5,25165.5,25171.25,2481
1775631600,25171.25,25174.25,25142.25,25158.25,3007
1775632500,25156.5,25190.0,25149.75,25167.25,2955
1775633400,25167.0,25167.0,25139.0,25146.5,2623
1775634300,25145.75,25158.0,25136.0,25141.75,2213
1775635200,25141.5,25158.5,25134.25,25157.75,1986
1775636100,25156.5,25176.25,25154.0,25173.0,1887
1775637000,25173.25,25190.0,25147.0,25162.0,3111
1775637900,25162.0,25225.0,25159.0,25215.25,2569
1775638800,25216.0,25245.25,25203.75,25237.0,3064
1775639700,25237.75,25240.5,25215.5,25215.5,1544
1775640600,25216.5,25221.5,25184.5,25188.5,1938
1775641500,25190.5,25220.0,25185.0,25200.0,1943
1775642400,25199.5,25213.75,25191.0,25193.5,1305
1775643300,25194.5,25221.25,25185.5,25219.75,1705
1775644200,25220.75,25231.75,25206.5,25222.75,2088
1775645100,25223.0,25225.75,25202.0,25204.5,1610
1775646000,25204.75,25211.25,25182.0,25199.0,2745
1775646900,25199.25,25233.0,25180.25,25226.75,3173
1775647800,25226.75,25235.0,25205.75,25213.5,2594
1775648700,25212.0,25228.0,25205.25,25209.25,2182
1775649600,25210.75,25257.0,25209.25,25244.5,5105
1775650500,25243.5,25245.25,25155.0,25190.0,10263
1775651400,25189.0,25205.75,25176.5,25189.0,4870
1775652300,25188.25,25221.25,25186.75,25212.75,6320
1775653200,25213.0,25237.25,25211.0,25227.0,3571
1775654100,25227.5,25230.0,25186.75,25199.25,8418
1775655000,25199.5,25249.75,25089.75,25099.5,42351
1775655900,25099.25,25161.25,25064.0,25080.75,30430
1775656800,25080.75,25105.0,25043.25,25077.75,21988
1775657700,25077.5,25093.0,25049.5,25055.25,16712
1775658600,25055.75,25067.5,25026.75,25032.75,19960
1775659500,25032.25,25039.25,24926.5,24993.0,27132
1775660400,24993.25,25044.0,24978.75,25022.25,16830
1775661300,25022.25,25037.0,25003.75,25011.25,10792
1775662200,25011.25,25061.25,25004.75,25056.0,14477
1775663100,25056.75,25089.0,25056.75,25078.5,10224
1775664000,25078.75,25116.0,25077.0,25081.5,11329
1775664900,25081.75,25098.0,25061.75,25094.75,9406
1775665800,25095.0,25137.0,25087.0,25131.5,8821
1775666700,25130.75,25157.5,25128.25,25142.25,8107
1775667600,25142.5,25156.75,25118.5,25122.75,7706
1775668500,25123.75,25130.25,25072.25,25083.0,11945
1775669400,25082.5,25099.5,25065.0,25093.25,9951
1775670300,25092.5,25101.0,25084.25,25094.25,4806
1775671200,25094.5,25131.75,25076.5,25120.25,8166
1775672100,25120.75,25131.75,25032.0,25053.75,18037
1775673000,25054.5,25072.5,25013.75,25017.0,8086
1775673900,25017.75,25029.75,24948.75,24953.25,12525
1775674800,24953.25,25011.25,24943.25,25007.25,14419
1775675700,25007.0,25012.0,24955.25,24957.75,11369
1775676600,24957.5,25016.25,24956.0,25012.75,14528
1775677500,25013.25,25097.0,25011.75,25079.75,27277
1775678400,25079.75,25095.25,25053.25,25059.5,11765
1775679300,25059.25,25076.0,25048.25,25050.0,2092
1775680200,25049.75,25052.25,25036.0,25039.0,1338
1775681100,25038.5,25049.25,25033.25,25039.0,1514
1775685600,25037.75,25065.0,25032.25,25040.75,925
1775686500,25042.75,25047.25,25010.75,25026.75,2018
1775687400,25028.75,25049.5,25028.75,25031.0,1357
1775688300,25032.5,25036.75,25026.5,25034.5,609
1775689200,25034.25,25055.5,25023.75,25047.0,1598
1775690100,25045.0,25053.0,25030.75,25033.5,940
1775691000,25034.25,25037.75,25026.5,25030.0,946
1775691900,25031.0,25038.0,25022.5,25026.0,1012
1775692800,25026.5,25029.0,24999.0,25018.25,2542
1775693700,25018.0,25034.25,25011.0,25013.5,1814
1775694600,25011.75,25033.0,25009.5,25024.75,1321
1775695500,25025.75,25027.5,25007.0,25012.25,1127
1775696400,25012.0,25021.0,24992.5,25000.0,1733
1775697300,25001.0,25003.5,24980.5,24987.0,1904
1775698200,24989.5,25014.0,24983.75,25005.0,1514
1775699100,25004.75,25025.5,24994.25,25022.75,1373
1775700000,25022.75,25041.75,25022.75,25028.25,1666
1775700900,25027.5,25040.0,25024.0,25026.75,970
1775701800,25026.75,25038.0,25026.25,25033.0,609
1775702700,25034.25,25050.75,25030.75,25031.0,928
1775703600,25031.75,25037.25,25025.5,25028.75,569
1775704500,25027.5,25027.5,25016.25,25019.5,600
1775705400,25019.25,25034.0,25016.75,25022.25,790
1775706300,25023.0,25027.5,25009.0,25016.5,1294
1775707200,25013.25,25020.0,25012.75,25016.25,920
1775708100,25018.25,25019.5,25007.75,25013.5,487
1775709000,25013.5,25020.5,25006.0,25015.75,583
1775709900,25015.25,25023.75,25011.75,25014.0,536
1775710800,25014.5,25019.25,24994.25,25011.75,1000
1775711700,25011.25,25033.0,25011.25,25032.75,1114
1775712600,25032.75,25047.0,25026.5,25039.75,926
1775713500,25039.5,25040.25,25022.0,25028.5,656
1775714400,25030.0,25059.0,25028.5,25032.75,2461
1775715300,25032.75,25039.0,25024.75,25037.25,994
1775716200,25037.0,25042.25,25028.25,25037.75,946
1775717100,25036.25,25040.75,25017.0,25039.0,1491
1775718000,25039.75,25048.75,25012.0,25020.25,1774
1775718900,25019.75,25021.5,24996.75,25010.5,1702
1775719800,25013.0,25017.75,24972.25,24977.0,2757
1775720700,24977.5,24986.75,24965.0,24985.0,1897
1775721600,24986.0,24991.0,24953.25,24957.25,2642
1775722500,24957.0,24974.25,24953.0,24962.25,1920
1775723400,24962.0,24999.0,24962.0,24998.75,1926
1775724300,24998.75,25006.75,24968.0,24972.75,1792
1775725200,24972.5,25000.5,24964.25,24998.25,2095
1775726100,24997.5,25016.0,24995.75,25012.75,1683
1775727000,25012.0,25014.0,24993.0,25003.75,1378
1775727900,25003.75,25018.5,25001.0,25016.25,1087
1775728800,25017.25,25026.0,25007.5,25012.25,1792
1775729700,25012.0,25027.0,25002.25,25022.5,1707
1775730600,25021.0,25023.75,25003.0,25018.5,1521
1775731500,25017.25,25024.5,24981.0,24984.5,2502
1775732400,24983.75,24998.75,24978.0,24992.0,2113
1775733300,24991.0,24993.0,24976.75,24984.0,2204
1775734200,24985.0,25035.0,24983.0,25025.0,3721
1775735100,25024.75,25039.0,25020.75,25030.0,2599
1775736000,25030.25,25050.75,25029.5,25035.0,3260
1775736900,25035.0,25045.0,25027.0,25037.75,1954
1775737800,25037.5,25063.5,25016.5,25039.75,4967
1775738700,25039.25,25048.75,25021.5,25028.75,3646
1775739600,25029.25,25050.0,25026.5,25044.0,4024
1775740500,25044.0,25082.75,25037.25,25079.75,5253
1775741400,25080.5,25109.0,25019.0,25100.25,28076
1775742300,25100.0,25111.5,25005.5,25033.25,21701
1775743200,25033.0,25056.0,25001.0,25012.0,19843
1775744100,25012.25,25013.0,24963.75,24981.75,18824
1775745000,24981.75,24999.0,24960.5,24986.5,12620
1775745900,24986.25,25052.5,24984.25,25041.25,15880
1775746800,25041.5,25079.0,25016.0,25073.25,16272
1775747700,25072.75,25105.75,25051.25,25058.0,15327
1775748600,25058.25,25156.75,25048.5,25125.75,28042
1775749500,25125.5,25197.75,25108.0,25189.0,18004
1775750400,25189.0,25265.75,25188.5,25208.5,22652
1775751300,25208.75,25242.75,25203.75,25216.5,11801
1775752200,25217.0,25220.25,25168.75,25181.5,11047
1775753100,25181.0,25212.75,25161.75,25196.5,10981
1775754000,25196.75,25242.0,25188.0,25228.25,9306
1775754900,25228.0,25253.0,25221.5,25223.25,8823
1775755800,25224.25,25257.0,25189.0,25235.0,11244
1775756700,25234.75,25244.75,25216.5,25226.75,6981
1775757600,25227.0,25231.25,25150.75,25176.5,17305
1775758500,25176.25,25192.0,25145.0,25162.5,12364
1775759400,25162.25,25191.5,25145.75,25171.75,10329
1775760300,25172.0,25190.0,25161.75,25179.75,7795
1775761200,25180.25,25230.25,25175.75,25221.25,9794
1775762100,25220.5,25229.0,25204.75,25222.75,8522
1775763000,25222.5,25254.25,25220.5,25246.75,10733
1775763900,25246.5,25269.75,25239.5,25248.75,21309
1775764800,25248.75,25254.0,25220.25,25235.5,8942
1775765700,25236.25,25242.5,25229.5,25239.75,1568
1775766600,25239.75,25253.75,25239.0,25249.5,1390
1775767500,25250.0,25252.25,25235.5,25244.75,1341
1775772000,25237.0,25254.75,25225.25,25252.25,664
1775772900,25251.0,25253.75,25212.25,25216.25,1406
1775773800,25216.25,25233.25,25212.75,25225.75,1437
1775774700,25224.5,25225.0,25202.75,25206.75,1781
1775775600,25209.25,25214.0,25193.0,25212.5,1184
1775776500,25212.0,25215.25,25206.25,25209.75,548
1775777400,25210.5,25222.25,25207.5,25214.5,838
1775778300,25214.25,25238.0,25211.0,25224.0,1298
1775779200,25224.0,25224.75,25206.0,25214.5,1153
1775780100,25213.25,25236.75,25208.0,25234.5,1031
1775781000,25234.75,25252.75,25231.5,25246.5,1563
1775781900,25246.25,25280.0,25241.5,25270.75,2093
1775782800,25270.5,25271.75,25257.5,25259.25,1320
1775783700,25258.75,25279.25,25255.75,25279.25,1051
1775784600,25278.5,25298.5,25274.25,25292.5,1938
1775785500,25292.25,25297.0,25283.25,25285.0,858
1775786400,25284.75,25290.25,25268.0,25272.25,1067
1775787300,25272.75,25273.75,25254.0,25262.0,1181
1775788200,25261.75,25278.5,25260.0,25273.5,728
1775789100,25273.0,25277.75,25271.25,25273.0,284
1775790000,25274.25,25288.25,25274.25,25286.75,594
1775790900,25286.0,25287.5,25271.0,25272.25,596
1775791800,25272.0,25303.75,25272.0,25291.25,1195
1775792700,25291.75,25297.0,25283.5,25291.5,433
1775793600,25279.5,25283.5,25277.25,25278.75,660
1775794500,25278.75,25283.5,25272.5,25277.0,444
1775795400,25276.75,25279.75,25265.5,25271.25,499
1775796300,25271.0,25273.75,25266.75,25269.25,345
1775797200,25269.5,25284.75,25269.25,25276.75,657
1775798100,25276.5,25282.25,25268.5,25269.25,433
1775799000,25270.75,25278.5,25266.0,25268.75,699
1775799900,25269.25,25273.0,25257.5,25263.0,604
1775800800,25261.75,25268.0,25248.0,25249.5,1193
1775801700,25249.25,25251.0,25235.5,25237.75,1546
1775802600,25238.25,25243.0,25222.5,25230.75,1317
1775803500,25231.5,25236.75,25218.75,25228.25,1091
1775804400,25229.25,25246.5,25225.25,25231.0,1634
1775805300,25233.5,25248.0,25223.0,25246.25,1015
1775806200,25247.75,25256.0,25231.5,25235.25,1602
1775807100,25235.5,25251.5,25228.75,25242.0,1089
1775808000,25243.0,25243.75,25213.75,25217.5,2389
