timestamp,open,high,low,close,volume
1760479200,4160.1001,4180.5,4157.2998,4174.7998,0
1760482800,4174.7998,4185.3999,4173.3999,4179.6001,4985
1760486400,4179.6001,4187.7998,4171.6001,4180.1001,8409
1760490000,4180.2998,4205.7998,4180.0,4200.7002,17325
1760493600,4201.0,4203.7002,4186.0,4195.2998,9828
1760497200,4195.3999,4210.0,4194.7998,4206.0,8296
1760500800,4206.0,4206.3999,4192.3999,4198.7998,5600
1760504400,4198.7002,4211.2998,4195.6001,4204.0,9144
1760508000,4203.8999,4218.2002,4202.2002,4217.1001,7944
1760511600,4217.0,4227.8999,4212.2002,4225.7998,13029
1760515200,4225.7002,4235.7998,4225.0,4225.5,14215
1760518800,4225.7998,4229.6001,4180.0,4208.7998,26106
1760522400,4208.7002,4223.8999,4206.7998,4218.8999,13067
1760526000,4218.6001,4219.8999,4209.1001,4214.2998,8449
1760529600,4214.5,4218.7002,4191.2002,4207.0,21769
1760533200,4207.0,4214.5,4198.7998,4207.6001,20896
1760536800,4207.7002,4227.7002,4207.5,4216.2002,27384
1760540400,4216.1001,4221.7002,4196.1001,4207.0,25600
1760544000,4207.0,4216.6001,4202.2998,4215.5,13519
1760547600,4215.1001,4216.2002,4198.2002,4214.2002,15950
1760551200,4214.3999,4222.2998,4213.0,4219.0,10049
1760554800,4218.7998,4229.6001,4218.2998,4226.0,10760
1760558400,4226.0,4228.7998,4222.3999,4224.8999,3735
1760565600,4225.1001,4230.6001,4214.5,4227.3999,0
1760569200,4227.7998,4230.3999,4219.2998,4223.2002,5136
1760572800,4223.1001,4241.5,4218.3999,4224.5,12800
1760576400,4224.7002,4246.8999,4224.7002,4243.7998,15558
1760580000,4243.7998,4253.0,4239.2002,4253.0,9139
1760583600,4252.7998,4255.3999,4241.8999,4249.2002,10128
1760587200,4247.6001,4253.2002,4240.7002,4246.7002,7508
1760590800,4246.6001,4248.0,4216.3999,4218.5,19210
1760594400,4218.5,4241.1001,4217.3999,4236.7998,15675
1760598000,4236.7002,4248.0,4236.2002,4244.5,10482
1760601600,4244.6001,4250.2998,4243.3999,4247.6001,8385
1760605200,4247.5,4257.6001,4238.1001,4254.8999,10722
1760608800,4255.0,4262.5,4250.0,4259.1001,11988
1760612400,4259.2002,4264.0,4255.5,4256.1001,8861
1760616000,4256.2998,4266.7998,4241.8999,4250.3999,22921
1760619600,4250.7002,4274.0,4249.2002,4262.5,30509
1760623200,4262.3999,4283.8999,4261.7002,4278.7998,26121
1760626800,4278.7998,4292.7002,4276.1001,4289.3999,19424
1760630400,4289.5,4308.2002,4275.7002,4296.8999,43440
1760634000,4297.1001,4314.7002,4294.3999,4309.5,25866
1760637600,4309.3999,4310.5,4287.2002,4306.0,18488
1760641200,4305.6001,4328.7002,4302.3999,4321.3999,15155
1760644800,4321.8999,4346.7002,4321.7998,4344.2998,12719
1760652000,4348.1001,4392.0,4341.5,4359.7998,0
1760655600,4360.2002,4391.7998,4354.6001,4378.7998,16579
1760659200,4378.2998,4383.5,4365.3999,4369.7998,14145
1760662800,4369.7002,4374.8999,4291.2998,4326.2998,49384
1760666400,4326.1001,4362.0,4324.2002,4355.2998,20480
1760670000,4355.6001,4378.3999,4351.2998,4377.2002,10843
1760673600,4378.8999,4389.6001,4367.5,4388.3999,11877
1760677200,4388.2002,4390.3999,4353.5,4378.3999,14308
1760680800,4378.5,4382.5,4358.8999,4372.5,14709
1760684400,4372.0,4374.1001,4320.0,4354.5,27039
1760688000,4354.5,4363.7998,4332.3999,4360.2002,21390
1760691600,4360.2002,4361.5,4345.2998,4353.2998,10037
1760695200,4353.1001,4355.8999,4332.0,4339.7002,14011
1760698800,4339.7002,4349.0,4298.0,4298.7002,28514
1760702400,4298.7002,4332.2998,4294.5,4327.0,36740
1760706000,4326.6001,4330.0,4268.2002,4286.7998,48315
1760709600,4286.3999,4287.2998,4226.0,4262.7002,66589
1760713200,4262.2998,4273.7002,4244.2002,4251.3999,24890
1760716800,4251.5,4259.0,4211.6001,4216.7998,34543
1760720400,4217.5,4241.0,4196.0,4233.8999,34200
1760724000,4234.2002,4258.1001,4231.2002,4249.6001,15208
1760727600,4249.7998,4252.0,4225.0,4240.2998,13705
1760731200,4241.7002,4268.0,4213.2998,4213.2998,7250
1760911200,4269.0,4289.8999,4213.2998,4269.7002,9908
1760914800,4269.7002,4270.3999,4243.2998,4250.0,5897
1760918400,4249.3999,4262.3999,4229.7002,4260.7998,12152
1760922000,4260.5,4281.0,4240.7002,4274.2998,14812
1760925600,4274.7002,4283.0,4264.2002,4266.7998,7824
1760929200,4266.7998,4278.5,4261.0,4277.7998,7129
1760932800,4278.0,4281.5,4273.2998,4279.7998,3677
1760936400,4279.2998,4279.6001,4251.3999,4251.8999,9463
1760940000,4252.2998,4258.6001,4233.6001,4249.2002,14498
1760943600,4249.0,4274.7998,4247.5,4269.2998,10513
1760947200,4269.1001,4280.7002,4266.2998,4273.3999,7974
1760950800,4273.2998,4278.5,4264.3999,4275.3999,6900
1760954400,4275.3999,4275.5,4259.5,4269.8999,8462
1760958000,4269.5,4295.2998,4265.7002,4294.7998,10437
1760961600,4294.6001,4344.7002,4287.6001,4340.8999,37529
1760965200,4340.8999,4342.7998,4315.3999,4317.1001,33448
1760968800,4316.7998,4351.2002,4308.2998,4348.7002,34412
1760972400,4348.7002,4372.2998,4348.7002,4366.0,24107
1760976000,4366.0,4367.7002,4358.8999,4365.2002,11997
1760979600,4365.3999,4368.8999,4354.3999,4365.7002,15176
1760983200,4365.7998,4382.2998,4362.1001,4376.2998,13480
1760986800,4376.3999,4398.0,4376.1001,4394.2998,15800
1760990400,4394.3999,4396.5,4363.7002,4374.2998,13710
1760997600,4371.0,4393.6001,4370.2002,4385.2998,0
1761001200,4385.5,4389.7002,4373.0,4377.2998,6083
1761004800,4377.3999,4387.8999,4372.1001,4386.0,10284
1761008400,4385.8999,4390.0,4348.3999,4367.7002,18145
1761012000,4368.1001,4372.8999,4351.2998,4354.8999,11432
1761015600,4354.7998,4367.2998,4353.7002,4362.8999,6076
1761019200,4362.7998,4362.7998,4352.5,4358.3999,3943
1761022800,4358.2998,4360.7002,4332.6001,4339.5,13380
1761026400,4338.6001,4359.6001,4333.0,4358.6001,11211
1761030000,4358.5,4358.6001,4309.2998,4312.7998,21832
1761033600,4312.6001,4316.2998,4257.7002,4287.6001,35289
1761037200,4287.2998,4291.3999,4267.8999,4278.6001,17055
1761040800,4278.8999,4280.7002,4263.7002,4268.2002,13292
1761044400,4268.0,4286.7998,4258.8999,4266.7998,12818
1761048000,4266.7998,4270.8999,4217.2002,4223.3999,41068
1761051600,4223.5,4238.8999,4179.1001,4185.2998,62182
1761055200,4185.8999,4202.5,4093.0,4152.1001,88941
1761058800,4152.0,4164.2002,4131.2998,4150.6001,41289
1761062400,4150.5,4156.7002,4112.0,4124.7998,30844
1761066000,4125.2002,4133.6001,4105.0,4124.2002,30842
1761069600,4124.0,4139.5,4118.7998,4128.2002,13419
1761073200,4128.3999,4135.8999,4112.3999,4124.2002,16253
1761076800,4124.5,4145.5,4121.0,4138.5,9009
1761084000,4137.0,4146.7002,4126.6001,4136.2002,0
1761087600,4136.1001,4140.7002,4103.3999,4106.7002,8822
1761091200,4106.7998,4107.6001,4021.2,4088.6001,43590
1761094800,4088.5,4133.7998,4077.2,4100.5,24308
1761098400,4100.7002,4131.7998,4100.6001,4128.8999,8982
1761102000,4129.1001,4157.8999,4120.3999,4143.7002,11326
1761105600,4142.7998,4148.0,4121.8999,4141.8999,8132
1761109200,4142.3999,4160.7998,4140.2002,4148.7002,8526
1761112800,4148.7998,4175.0,4141.0,4169.1001,12285
1761116400,4169.2998,4169.7002,4142.3999,4146.2998,13265
1761120000,4146.2002,4149.5,4074.0,4083.5,32520
1761123600,4083.7,4116.5,4076.3,4084.0,17574
1761127200,4083.8999,4106.2002,4035.0,4049.5,19608
1761130800,4049.3999,4060.7,4029.1001,4042.7,22394
1761134400,4042.5,4069.3,4038.0,4048.8999,27288
1761138000,4048.8999,4101.0,4048.8,4090.7,41301
1761141600,4090.6001,4093.6001,4025.1001,4030.8,40999
1761145200,4030.7,4064.2,4030.5,4053.1001,27483
1761148800,4053.5,4081.0,4039.3999,4075.5,22653
1761152400,4074.7,4087.7,4058.8,4086.3,23571
1761156000,4086.5,4098.8999,4083.0,4094.0,11619
1761159600,4094.2,4131.3999,4093.8,4120.0,19401
1761163200,4120.3999,4125.6001,4106.3999,4116.6001,6877
1761170400,4114.7998,4133.6001,4108.7998,4119.2002,0
1761174000,4119.2002,4122.2998,4096.3999,4104.7002,6485
1761177600,4104.2002,4114.2998,4079.6001,4098.2002,9324
1761181200,4097.7002,4108.6001,4087.2,4088.5,8202
1761184800,4088.8999,4100.7998,4087.2,4098.1001,5399
1761188400,4098.0,4116.3999,4093.1001,4106.8999,6135
1761192000,4106.7002,4107.8999,4094.3999,4104.6001,4789
1761195600,4104.2998,4125.1001,4099.0,4124.6001,6723
1761199200,4124.7002,4152.8999,4124.6001,4127.7002,18807
1761202800,4127.7998,4136.2998,4108.7998,4109.6001,13026
1761206400,4109.8999,4134.0,4109.7998,4131.5,8711
1761210000,4131.5,4140.7002,4126.3999,4139.6001,8349
1761213600,4139.6001,4140.5,4115.5,4122.8999,10853
1761217200,4122.8999,4135.3999,4121.5,4123.7002,9757
1761220800,4123.3999,4144.3999,4113.7002,4142.2998,15137
1761224400,4142.1001,4167.5,4141.1001,4161.2002,32420
1761228000,4161.1001,4171.5,4150.6001,4164.5,23996
1761231600,4164.5,4168.6001,4152.7002,4158.6001,15334
1761235200,4158.6001,4165.3999,4141.8999,4149.3999,15586
1761238800,4149.2002,4156.2998,4141.0,4153.8999,13670
1761242400,4153.8999,4160.0,4149.2002,4152.2998,9372
1761246000,4152.2998,4154.6001,4132.5,4134.6001,11372
1761249600,4134.6001,4143.7002,4123.5,4143.2002,6082
1761256800,4144.0,4149.0,4127.2998,4132.3999,0
1761260400,4132.5,4139.0,4121.2002,4136.7998,3625
1761264000,4137.1001,4149.0,4133.3999,4147.6001,6513
1761267600,4147.7002,4159.0,4126.0,4133.1001,14043
1761271200,4133.2998,4133.5,4123.2998,4123.7002,8594
1761274800,4123.6001,4137.2998,4122.1001,4135.8999,6035
1761278400,4136.2002,4137.1001,4115.5,4124.7002,8764
1761282000,4124.8999,4131.5,4116.3999,4118.5,7452
1761285600,4118.2998,4118.8999,4096.1001,4107.5,17410
1761289200,4107.3999,4111.7002,4083.1001,4088.8999,13126
1761292800,4088.8,4092.3,4060.8999,4079.0,18695
1761296400,4078.7,4087.0,4068.1001,4075.5,8573
1761300000,4074.8999,4085.3999,4067.0,4068.3999,6940
1761303600,4068.2,4079.3,4055.7,4075.6001,9888
1761307200,4075.7,4110.1001,4073.3999,4096.1001,23399
1761310800,4096.2998,4137.7002,4093.2,4120.8999,38932
1761314400,4121.2998,4151.1001,4116.5,4133.0,28560
1761318000,4133.1001,4148.2998,4128.7002,4146.7002,14863
1761321600,4146.6001,4156.0,4138.1001,4145.7998,13460
1761325200,4146.2998,4151.3999,4121.2002,4123.3999,15327
1761328800,4123.5,4130.0,4117.6001,4126.7002,10942
1761332400,4126.2998,4133.7002,4117.5,4119.7002,8173
1761336000,4119.7002,4137.7998,4111.0,4137.7998,4840
1761516000,4103.2002,4137.7998,4074.2,4096.3999,14845
1761519600,4097.2998,4102.8999,4075.3999,4078.2,8989
1761523200,4078.7,4098.3999,4071.8,4095.2,8247
1761526800,4094.8999,4112.0,4088.8,4094.8,11194
1761530400,4094.6001,4095.2,4083.0,4084.7,7365
1761534000,4084.8999,4095.1001,4078.3,4083.5,6351
1761537600,4082.0,4084.8,4065.8,4081.8,10132
1761541200,4081.5,4098.6001,4081.2,4093.5,6520
1761544800,4093.5,4098.2998,4087.0,4091.8,6112
1761548400,4091.8,4093.8,4077.3999,4081.7,5391
1761552000,4081.6001,4083.6001,4034.2,4055.2,17530
1761555600,4055.3999,4063.2,4042.7,4053.3,13309
1761559200,4053.0,4061.8,4042.3,4050.8,8136
1761562800,4051.0,4054.8999,4028.0,4038.0,16016
1761566400,4037.8999,4061.2,4036.0,4060.1001,13886
1761570000,4060.3,4064.8,4026.8999,4036.0,27267
1761573600,4035.7,4037.3,3995.2,4002.2,50809
1761577200,4002.1001,4008.3,3985.8999,4004.6001,31006
1761580800,4004.8,4015.6001,3998.6001,4014.3,15454
1761584400,4014.5,4024.2,4005.5,4021.7,17166
1761588000,4021.8,4025.8,4012.1001,4014.1001,10064
1761591600,4014.2,4020.3,4000.8,4006.0,11563
1761595200,4005.8,4016.0,3994.2,3997.0,5872
1761602400,3999.8999,4012.2,3994.1001,4004.5,0
1761606000,4004.2,4019.0,3997.2,4012.5,6078
1761609600,4012.8,4024.5,3987.2,4021.5,11283
1761613200,4021.8,4034.2,4017.0,4024.3999,11478
1761616800,4024.3999,4027.2,3995.1001,3998.6001,10532
1761620400,3998.3,4008.8999,3997.3,4006.6001,5374
1761624000,4007.0,4008.2,3978.0,3988.0,12704
1761627600,3988.3,3995.1001,3973.0,3980.7,10093
1761631200,3980.5,3983.0,3953.3999,3958.1001,14704
1761634800,3958.2,3964.6001,3940.7,3947.3999,15905
1761638400,3947.6001,3950.8999,3911.1001,3912.0,23050
1761642000,3911.7,3925.7,3901.3,3919.0,21436
1761645600,3918.6001,3947.0,3913.5,3940.8,16377
1761649200,3941.0,3944.3,3925.6001,3937.1001,13199
1761652800,3937.0,3944.3,3919.2,3927.0,15767
1761656400,3927.2,3955.3999,3926.5,3953.5,27656
1761660000,3953.8999,3968.6001,3949.5,3964.6001,26462
1761663600,3964.5,3983.8,3961.8,3978.6001,20918
1761667200,3978.7,3979.7,3965.6001,3973.5,19996
1761670800,3973.3999,3985.7,3969.3,3976.6001,19284
1761674400,3976.5,3978.3999,3959.1001,3971.6001,10810
1761678000,3971.5,3978.3,3965.1001,3975.8,10015
1761681600,3975.3999,3976.3999,3964.6001,3968.1001,3997
1761688800,3967.2,3977.5,3930.0,3948.8,0
1761692400,3949.1001,3982.5,3948.7,3979.0,5286
1761696000,3978.6001,3995.7,3973.3999,3988.6001,11000
1761699600,3988.8999,3993.7,3979.6001,3987.3,9129
1761703200,3987.2,3988.2,3957.2,3975.0,8379
1761706800,3974.6001,3986.2,3971.7,3977.3,5324
1761710400,3977.2,3978.8,3964.5,3965.8,4346
1761714000,3965.6001,3979.7,3963.8999,3976.0,4541
1761717600,3976.3,3998.8,3973.2,3992.2,6449
1761721200,3992.0,4014.8,3988.7,4014.5,11910
1761724800,4014.8,4031.2,4013.3999,4029.8,14310
1761728400,4029.5,4042.7,4026.0,4037.2,12180
1761732000,4037.3999,4043.7,4030.1001,4037.2,8713
1761735600,4037.1001,4042.1001,4026.6001,4030.2,9877
1761739200,4031.0,4046.2,4027.0,4038.8,10519
1761742800,4038.8,4038.8999,4016.8,4026.8999,24911
1761746400,4026.8,4037.1001,4020.6001,4021.8999,16059
1761750000,4021.8,4026.6001,4003.3999,4007.5,18541
1761753600,4007.8,4016.3,4005.8999,4007.7,9850
1761757200,4007.3,4012.0,3999.2,4009.0,10392
1761760800,4008.6001,4021.7,3954.7,3982.8999,40283
1761764400,3983.0,3993.5,3940.3999,3959.2,23646
1761768000,3958.7,3967.8,3940.5,3941.7,7750
1761775200,3942.8,3960.5,3925.1001,3953.0,0
1761778800,3952.8999,3965.5,3951.0,3963.8999,3699
1761782400,3964.1001,3976.6001,3948.2,3961.8,8361
1761786000,3961.5,3978.2,3956.5,3960.3999,11097
1761789600,3960.0,3960.8,3934.2,3934.5,10593
1761793200,3934.8999,3949.5,3927.6001,3947.3,6507
1761796800,3949.5,3996.0,3946.7,3985.2,14339
1761800400,3985.5,3991.0,3959.0,3976.2,9572
1761804000,3975.8,3990.0,3968.3999,3989.3,7492
1761807600,3989.1001,3990.0,3967.0,3972.8,6756
1761811200,3973.0,3989.2,3971.3999,3988.5,8030
1761814800,3988.2,4024.2,3988.1001,4010.3999,14302
1761818400,4010.7,4013.3,3985.1001,3995.8,10523
1761822000,3996.1001,3997.3,3975.3,3985.7,9138
1761825600,3985.8,3997.7,3972.0,3972.6001,13844
1761829200,3972.2,4007.8999,3970.8999,4007.8999,19441
1761832800,4007.6001,4028.3,3999.6001,4009.6001,29301
1761836400,4009.2,4022.3999,4001.6001,4015.3,13785
1761840000,4015.3,4017.8,4004.6001,4014.5,8622
1761843600,4014.7,4031.5,4007.7,4017.5,11030
1761847200,4017.5,4030.5,4013.3,4028.2,7592
1761850800,4028.3,4038.5,4027.2,4035.2,7014
1761854400,4035.2,4041.5,4029.3,4038.3,4891
1761861600,4038.2,4059.8999,4029.3,4051.1001,0
1761865200,4051.5,4055.3,4031.3,4048.6001,7172
1761868800,4048.7,4049.0,4035.5,4036.8999,5167
1761872400,4037.1001,4051.3999,4025.3999,4032.0,9366
1761876000,4031.7,4032.7,4012.8,4023.8999,11705
1761879600,4023.6001,4026.3999,4003.6001,4009.0,8409
1761883200,4009.5,4023.7,4001.8999,4018.3999,6324
1761886800,4018.0,4022.8999,4006.2,4016.6001,6023
1761890400,4016.8999,4027.8,4013.7,4024.8999,6105
1761894000,4024.7,4036.6001,4019.2,4032.6001,9245
1761897600,4032.3999,4038.5,4018.1001,4021.8999,7101
1761901200,4021.6001,4026.1001,4010.0,4019.8,7056
1761904800,4020.1001,4028.6001,4015.0,4018.8,6034
1761908400,4018.7,4023.0,4012.8,4022.3,4494
1761912000,4022.3999,4049.2,4020.8,4035.3,14540
1761915600,4035.3999,4048.5,4021.8999,4028.2,19034
1761919200,4028.3,4039.3999,4022.5,4033.0,14644
1761922800,4032.8,4035.8999,4021.3999,4025.0,15449
1761926400,4024.8,4027.5,3982.3,3991.8,33819
1761930000,3992.2,4015.1001,3991.5,4009.0,18378
1761933600,4009.3,4021.5,4006.3999,4011.7,8146
1761937200,4011.8999,4017.6001,4003.3999,4012.8999,7091
1761940800,4012.7,4018.8999,3996.5,3996.5,3231
1762128000,3996.5,3996.5,3971.3,3980.8999,5859
1762131600,3980.8999,4011.5,3974.5,4006.1001,12281
1762135200,4005.6001,4017.0,4000.0,4014.5,6528
1762138800,4014.8,4025.3999,4012.7,4021.3,5874
1762142400,4021.3999,4024.6001,4011.7,4013.5,4542
1762146000,4013.8,4029.2,4007.0,4024.7,7192
1762149600,4025.0,4029.8999,4020.5,4028.3999,4359
1762153200,4028.2,4036.7,4023.2,4035.8999,6335
1762156800,4036.2,4038.7,4021.2,4029.8999,8533
1762160400,4030.2,4036.8999,4003.3,4011.6001,11749
1762164000,4011.7,4016.2,4005.2,4010.2,7890
1762167600,4010.0,4020.7,4005.8999,4019.6001,7426
1762171200,4019.6001,4025.5,4012.8999,4025.3,8897
1762174800,4025.2,4032.5,4021.8,4028.1001,15251
1762178400,4028.0,4038.5,4012.3999,4034.1001,20128
1762182000,4035.0,4043.1001,4014.3999,4019.3,29098
1762185600,4019.2,4024.6001,4006.0,4019.8,15378
1762189200,4019.8999,4024.3999,4015.2,4018.0,9053
1762192800,4017.8999,4021.8999,4011.6001,4018.2,9465
1762196400,4018.3999,4020.3,4007.1001,4016.3,6411
1762200000,4016.6001,4027.3999,4016.6001,4022.7,5810
1762203600,4022.5,4022.7,4012.1001,4013.7,2234
1762210800,4013.7,4018.0,3989.1001,4008.1001,0
1762214400,4008.3999,4010.0,3988.1001,3996.1001,8567
1762218000,3996.3,4004.3,3988.7,3996.3999,7853
1762221600,3996.3999,3996.5,3984.2,3996.3999,9513
1762225200,3996.5,4009.2,3991.5,4003.7,6355
1762228800,4003.8,4004.3999,3993.0,3995.3,4904
1762232400,3994.6001,3996.3,3980.8999,3982.3999,7594
1762236000,3982.1001,3996.8999,3975.0,3993.3999,9909
1762239600,3993.5,4006.6001,3990.7,4004.0,7643
1762243200,4004.3,4011.6001,4000.7,4006.8,7328
1762246800,4006.5,4010.6001,4000.1001,4001.1001,6575
1762250400,4000.8999,4008.1001,3995.3999,4004.0,5859
1762254000,4004.1001,4010.7,4001.6001,4005.7,4115
1762257600,4005.8,4008.0,3992.8999,3994.7,7888
1762261200,3994.5,4006.8,3981.8999,3985.7,14459
1762264800,3985.5,3987.3,3937.1001,3966.5,45787
1762268400,3966.3999,3977.8999,3950.3,3966.3999,21575
1762272000,3966.5,3986.3,3966.3999,3979.3999,13580
1762275600,3979.3999,3981.2,3962.1001,3965.3,11138
1762279200,3965.1001,3967.0,3941.7,3947.1001,17265
1762282800,3947.5,3953.6001,3944.0,3947.2,8583
1762286400,3947.1001,3951.6001,3940.8999,3948.7,9492
1762290000,3948.8,3949.3,3939.8,3941.3,3172
1762297200,3939.5,3949.5,3938.3999,3942.5,0
1762300800,3942.3999,3951.5,3935.7,3948.0,7246
1762304400,3948.3999,3958.0,3942.6001,3945.3,8482
1762308000,3945.3,3959.7,3943.6001,3957.6001,6322
1762311600,3957.1001,3974.1001,3955.8999,3969.2,5750
1762315200,3969.2,3982.3999,3968.3,3977.6001,5402
1762318800,3978.8,3987.2,3970.6001,3973.2,6899
1762322400,3973.6001,3982.5,3970.3,3975.0,4471
1762326000,3975.1001,3984.3999,3971.7,3982.2,6169
1762329600,3982.2,3997.0,3982.0,3990.0,9343
1762333200,3989.8,3991.3,3973.5,3981.8999,7851
1762336800,3981.8,3981.8,3965.1001,3973.5,7292
1762340400,3973.5,3978.2,3966.3999,3975.5,5634
1762344000,3975.5,3979.3,3970.8,3979.3,4477
1762347600,3979.3,3989.5,3973.8,3985.8999,10555
1762351200,3985.6001,3995.6001,3979.0,3983.0,14477
1762354800,3982.5,3994.5,3972.8999,3987.8999,17408
1762358400,3988.5,4000.7,3983.8,3996.8,10679
1762362000,3996.8,3999.8,3988.1001,3991.3,7068
1762365600,3991.7,3995.8999,3988.3999,3992.1001,10718
1762369200,3992.2,3998.8999,3988.7,3997.8999,5078
1762372800,3997.8,4000.3,3991.6001,3994.8,4932
1762376400,3995.1001,3995.6001,3988.5,3990.3999,2067
1762383600,3992.3999,3992.8,3973.8999,3982.8,0
1762387200,3982.7,3984.7,3978.2,3984.7,3232
1762390800,3984.8999,3986.1001,3973.2,3984.6001,4897
1762394400,3984.6001,3993.8999,3982.2,3991.7,4439
1762398000,3991.7,3998.7,3987.6001,3995.7,3908
1762401600,3995.5,3998.3,3992.6001,3997.3,2614
1762405200,3997.0,3999.5,3994.2,3996.7,3235
1762408800,3996.7,4002.3,3990.7,4000.7,4779
1762412400,4000.8,4018.5,4000.3,4014.8,9414
1762416000,4014.8,4026.0,4013.8,4024.3,7849
1762419600,4024.1001,4024.6001,4018.3999,4020.3,5561
1762423200,4020.3999,4020.6001,4013.5,4017.7,7060
1762426800,4017.6001,4028.6001,4016.3,4027.2,7217
1762430400,4027.0,4028.7,4012.0,4014.5,7677
1762434000,4014.6001,4025.5,4012.8,4021.1001,8690
1762437600,4021.1001,4023.1001,3997.3999,4001.8999,22121
1762441200,4001.5,4002.2,3983.5,3988.3,24560
1762444800,3988.2,3994.7,3984.3,3989.1001,12204
1762448400,3989.5,3996.3999,3973.2,3994.5,15905
1762452000,3994.5,3999.1001,3988.1001,3995.8999,11562
1762455600,3995.8999,4003.7,3990.8,3993.2,5659
1762459200,3993.3,3995.2,3987.2,3988.8,4182
1762462800,3989.0,3990.8,3984.3,3984.8,2299
1762470000,3986.8999,3996.8,3981.6001,3996.0,0
1762473600,3996.0,4002.0,3991.6001,3996.0,3662
1762477200,3995.8999,4010.3999,3994.7,4009.2,6034
1762480800,4009.2,4011.3,3998.7,4002.6001,4736
1762484400,4002.3,4003.7,3995.3999,3997.7,3473
1762488000,3997.3999,4005.8,3992.6001,4005.5,3187
1762491600,4006.0,4006.3,3998.7,4002.3999,2792
1762495200,4002.3,4016.2,3999.5,4014.5,5075
1762498800,4014.7,4017.3,4010.3,4015.2,5638
1762502400,4015.3999,4018.7,4011.2,4018.0,5081
1762506000,4017.8999,4022.6001,4011.6001,4014.5,5503
1762509600,4014.6001,4017.3,4010.5,4015.7,4328
1762513200,4015.6001,4019.8999,4001.2,4011.0,7523
1762516800,4010.8999,4016.8999,3998.8999,4003.3,8158
1762520400,4003.3999,4009.6001,3998.7,4004.5,8157
1762524000,4004.7,4015.0,3991.2,4001.0,21790
1762527600,4000.5,4006.8,3991.0,3998.0,12672
1762531200,3998.3,4035.8,3997.0,4015.8,28241
1762534800,4015.8999,4018.0,3999.6001,4012.6001,21196
1762538400,4012.6001,4016.3999,4006.6001,4012.5,24243
1762542000,4012.8,4016.1001,4008.8999,4014.2,5999
1762545600,4014.0,4014.3999,4002.3999,4012.1001,6610
1762549200,4011.8,4013.1001,4006.3,4009.8,2020
1762729200,4017.8,4020.3999,4009.8,4019.5,4445
1762732800,4019.7,4032.1001,4019.2,4028.3,6707
1762736400,4027.8999,4062.0,4026.8,4052.8999,20730
1762740000,4052.8,4057.8999,4046.3,4056.8,8856
1762743600,4056.8,4061.7,4053.5,4058.7,5142
1762747200,4058.5,4065.8999,4058.5,4062.8999,4218
1762750800,4062.8,4078.2,4058.7,4078.0,7755
1762754400,4077.8,4087.2,4074.8999,4083.5,8735
1762758000,4083.8999,4087.6001,4080.3999,4083.6001,6425
1762761600,4083.3999,4093.7,4083.0,4090.3,8412
1762765200,4090.5,4095.1001,4079.5,4084.8999,8876
1762768800,4084.8,4092.2,4084.3,4089.3,5348
1762772400,4089.3,4094.0,4083.8999,4093.8,4848
1762776000,4094.0,4108.7002,4092.8999,4106.1001,14277
1762779600,4105.8999,4115.0,4098.2002,4099.8999,16579
1762783200,4099.8999,4102.3999,4082.3999,4091.3999,21939
1762786800,4091.3,4102.2998,4084.6001,4091.3999,19578
1762790400,4091.2,4104.2002,4089.2,4103.2002,11219
1762794000,4103.1001,4110.7002,4101.2998,4110.7002,11336
1762797600,4110.3999,4123.8999,4109.3999,4117.3999,29886
1762801200,4118.0,4123.3999,4115.3999,4120.8999,6199
1762804800,4121.0,4122.2998,4113.7998,4118.7998,7009
1762808400,4118.8999,4124.0,4117.6001,4123.3999,2307
1762815600,4124.0,4129.7002,4121.5,4126.6001,0
1762819200,4126.8999,4139.8999,4123.1001,4137.2998,9773
1762822800,4137.2998,4147.3999,4133.8999,4142.2002,13001
1762826400,4142.2002,4145.5,4135.2002,4143.8999,6997
1762830000,4144.0,4154.0,4142.7998,4152.7002,5857
1762833600,4152.3999,4155.0,4147.6001,4148.8999,6870
1762837200,4149.1001,4150.6001,4131.3999,4137.2998,9145
1762840800,4136.8999,4144.0,4133.2002,4136.1001,6422
1762844400,4136.2998,4139.5,4131.2002,4136.1001,5773
1762848000,4135.8999,4144.5,4135.1001,4142.2998,6826
1762851600,4142.3999,4152.3999,4141.0,4148.0,6891
1762855200,4148.0,4150.6001,4143.0,4148.2002,4473
1762858800,4148.2002,4151.2998,4145.5,4149.6001,4921
1762862400,4149.7002,4150.6001,4139.3999,4140.7002,6398
1762866000,4140.7998,4153.3999,4140.0,4149.2002,11790
1762869600,4149.3999,4150.1001,4126.0,4131.2002,29111
1762873200,4131.1001,4132.2998,4102.7998,4112.6001,40458
1762876800,4112.3999,4121.7002,4110.7002,4119.2002,13174
1762880400,4119.0,4123.7002,4116.0,4119.8999,8027
1762884000,4120.1001,4122.1001,4112.3999,4119.7998,20075
1762887600,4119.7002,4131.7002,4118.0,4128.3999,8296
1762891200,4128.6001,4138.5,4127.7002,4135.7002,7035
1762894800,4135.6001,4137.7002,4131.7002,4133.2002,2536
1762902000,4132.2002,4151.0,4132.2002,4148.7002,0
1762905600,4148.3999,4151.5,4137.6001,4139.0,6040
1762909200,4139.0,4143.2002,4132.0,4137.3999,9380
1762912800,4137.3999,4141.7998,4124.5,4129.8999,6884
1762916400,4130.2002,4131.5,4117.5,4117.7002,6229
