timestamp,open,high,low,close,volume
1719000600,127.07,127.07,126.9519,127.07,4536134
1719000900,127.07,127.07,127.0622,127.07,2171968
1719001200,127.07,127.07,127.066,127.07,5510553
1719001500,127.07,127.07,127.0276,127.06,2138141
1719235800,122.94,124.0564,122.8564,123.9728,6373103
1719236100,123.9728,124.1611,122.6649,122.8532,13514423
1719236400,122.8532,122.957,121.8642,121.9681,14347531
1719236700,121.9681,122.6602,121.7988,122.491,7236399
1719237000,122.491,122.5201,122.2965,122.3256,2710061
1719237300,122.3256,123.762,122.2319,123.6683,10729090
1719237600,123.6683,123.8267,123.6419,123.8003,10401999
1719237900,123.8003,123.812,122.7158,122.7275,9198254
1719238200,122.7275,122.8797,121.9984,122.1506,12872044
1719238500,122.1506,122.177,120.74,120.74,4401317
1719238800,120.74,120.9387,120.74,120.74,21513823
1719239100,120.74,120.9796,120.74,120.89,4877360
1719239400,120.85,121.4133,120.8131,121.3764,8425126
1719239700,121.3764,121.7921,121.375,121.7907,10992360
1719240000,121.7907,121.89,120.635,120.792,6813805
1719240300,120.792,120.9284,120.2637,120.4001,5776640
1719240600,120.4001,120.4032,120.1076,120.1108,6405312
1719240900,120.1108,120.2219,119.8661,119.9772,7462062
1719241200,119.9772,120.2163,118.877,119.1161,5728773
1719241500,119.1161,119.1535,118.7559,118.7933,11114695
1719241800,118.7933,118.9217,118.29,118.3982,14762589
1719242100,118.3982,119.0998,118.3817,119.0833,4635245
1719242400,119.0833,119.8548,119.0239,119.7954,10379189
1719242700,119.7954,119.8959,119.7195,119.82,9182233
1719243000,119.825,120.092,119.8134,120.0805,3424170
1719243300,120.0805,120.1009,119.784,119.8044,3286209
1719243600,119.8044,119.8197,119.38,119.38,6419360
1719243900,119.38,119.9171,119.38,119.9037,1710246
1719244200,119.9037,119.906,119.8505,119.8528,2837623
1719244500,119.8528,119.9935,119.8486,119.9893,5138592
1719244800,119.9893,120.0253,119.7602,119.7962,5488770
1719245100,119.7962,119.8245,119.5666,119.5948,1432688
1719245400,119.5948,119.9858,119.4401,119.831,2494919
1719245700,119.831,119.9649,119.7367,119.8705,5751696
1719246000,119.8705,120.3193,119.8533,120.3021,3760206
1719246300,120.3021,120.8004,120.2617,120.76,3215766
1719246600,120.75,120.9042,120.6461,120.8003,3562061
1719246900,120.8003,120.8041,120.6007,120.6044,3283307
1719247200,120.6044,120.7486,120.5961,120.7403,3814862
1719247500,120.7403,121.1496,120.6589,121.0682,5695224
1719247800,121.0682,121.0806,120.9274,120.9399,1369930
1719248100,120.9399,121.2959,120.8916,121.2476,5388569
1719248400,121.2476,121.2828,119.907,119.9422,3325138
1719248700,119.9422,120.5512,119.8537,120.4626,2990616
1719249000,120.4626,120.5,120.3818,120.4191,1586948
1719249300,120.4191,120.7285,120.3923,120.7016,4258405
1719249600,120.7016,120.7181,119.9016,119.9181,990363
1719249900,119.9181,120.0271,119.2059,119.315,4579397
1719250200,119.315,119.3789,119.2316,119.2955,3736387
1719250500,119.2955,119.3392,118.6226,118.6663,2288281
1719250800,118.6663,118.7728,118.6434,118.7499,3103346
1719251100,118.7499,118.8022,118.6044,118.6567,1459530
1719251400,118.6567,119.2317,118.6295,119.2045,3471903
1719251700,119.2045,119.2317,118.7352,118.7625,4063934
1719252000,118.7625,118.7854,118.5807,118.6036,2896292
1719252300,118.6036,118.9948,118.593,118.9843,1447178
1719252600,118.9843,119.1987,118.9783,119.1927,5319648
1719252900,119.1927,119.2299,118.8282,118.8653,3893871
1719253200,118.8653,118.8881,118.7764,118.7992,2257219
1719253500,118.7992,118.8661,118.603,118.67,2820293
1719253800,118.67,118.7108,118.3678,118.4086,3518448
1719254100,118.4086,118.5803,118.3717,118.5434,8093495
1719254400,118.5434,118.5858,118.3501,118.3501,2491507
1719254700,118.3501,119.0113,118.3501,118.9177,3559111
1719255000,118.9177,119.1565,118.8445,119.0833,5217758
1719255300,119.0833,120.6701,118.9856,120.5724,2879539
1719255600,120.5724,120.6187,120.099,120.1453,2337605
1719255900,120.1453,120.68,120.0109,120.6228,1001740
1719256200,120.6228,120.68,120.401,120.4798,4306400
1719256500,120.4798,120.6393,120.473,120.6325,2953594
1719256800,120.6325,120.68,120.5667,120.68,1883751
1719257100,120.68,120.68,120.343,120.38,3329777
1719257400,120.37,120.4451,120.3137,120.3888,2699349
1719257700,120.3888,120.4373,120.3386,120.3871,6862174
1719258000,120.3871,120.4814,120.2177,120.312,4223309
1719258300,120.312,120.3659,120.2172,120.2712,1701356
1719258600,120.2712,120.4179,119.9787,120.1254,4585694
1719258900,120.1254,120.32,119.0829,119.2775,2225544
1719259200,119.2775,119.3659,118.8704,118.9589,2456725
1719259500,118.9589,119.4649,118.9528,119.4589,3835259
1719259800,119.4589,119.5598,118.5521,118.6531,2563705
1719260100,118.6531,118.7198,118.4548,118.5215,5123077
1719260400,118.5215,118.5756,118.04,118.04,2225702
1719260700,118.04,118.1607,118.04,118.07,2405732
1719322200,121.2,121.2299,120.4453,120.4751,4956933
1719322500,120.4751,120.5757,120.2487,120.3493,10799739
1719322800,120.3493,120.5134,119.3514,119.5156,5548197
1719323100,119.5156,120.0416,119.5148,120.0408,20193609
1719323400,120.0408,120.0679,119.3773,119.4044,14567396
1719323700,119.4044,121.2579,119.3747,121.2281,10195109
1719324000,121.2281,121.4115,120.7162,120.8996,2874850
1719324300,120.8996,120.9487,120.8673,120.9165,5944584
1719324600,120.9165,120.9489,119.9985,120.0309,13709227
1719324900,120.0309,121.141,120.0163,121.1263,17825507
1719325200,121.1263,121.8903,121.0705,121.8346,16924689
1719325500,121.8346,122.0438,121.7907,121.9999,4384966
1719325800,121.984,122.4393,121.9067,122.362,4832908
1719326100,122.362,123.0818,122.3028,123.0226,4199594
1719326400,123.0226,123.3211,122.947,123.2455,4588875
1719326700,123.2455,123.5438,123.1085,123.4067,3345054
1719327000,123.4067,123.9392,123.3297,123.8622,5875101
1719327300,123.8622,123.8821,123.1179,123.1378,6718506
1719327600,123.1378,123.8843,123.0721,123.8186,5368441
1719327900,123.8186,124.2246,123.8136,124.2196,3699257
1719328200,124.2196,124.35,124.1214,124.35,1469176
1719328500,124.35,124.35,124.3136,124.35,6191420
1719328800,124.35,124.35,124.2991,124.35,7763325
1719329100,124.35,124.35,124.1023,124.11,5817238
1719329400,124.095,124.3839,124.062,124.3509,3382786
1719329700,124.3509,124.5007,124.2962,124.4461,5706831
1719330000,124.4461,125.196,124.3749,125.1249,2974879
1719330300,125.1249,125.1765,124.9527,125.0043,4602574
1719330600,125.0043,125.0189,124.9745,124.9891,3530028
1719330900,124.9891,125.1828,124.9812,125.1749,5737548
1719331200,125.1749,125.59,125.1643,125.59,5199377
1719331500,125.59,125.59,125.2971,125.3313,2900862
1719331800,125.3313,125.35,125.0544,125.0731,3768394
1719332100,125.0731,125.085,124.5587,124.5706,6909149
1719332400,124.5706,124.8076,124.5266,124.7636,4991134
1719332700,124.7636,124.792,124.5417,124.57,2039069
1719333000,124.57,124.6756,124.1897,124.2953,1493220
1719333300,124.2953,124.3262,123.7273,123.7581,4656432
1719333600,123.7581,123.7888,123.2493,123.2799,2394325
1719333900,123.2799,123.3532,123.0401,123.0401,4502797
1719334200,123.0401,123.0779,123.0401,123.0401,1866901
1719334500,123.0401,123.6905,123.0401,123.6175,5345796
1719334800,123.6175,124.3107,123.5765,124.2696,6801463
1719335100,124.2696,124.2785,123.5276,123.5365,2754653
1719335400,123.5365,123.9128,123.4943,123.8706,2308089
1719335700,123.8706,124.6003,123.7915,124.5212,1386621
1719336000,124.5212,124.5234,124.3167,124.3189,3566820
1719336300,124.3189,124.38,124.3089,124.37,3046777
1719336600,124.36,124.4611,124.3284,124.4295,1453050
1719336900,124.4295,124.7672,124.3821,124.7198,4195391
1719337200,124.7198,124.7692,124.6641,124.7135,960579
1719337500,124.7135,125.0807,124.6548,125.022,4415095
1719337800,125.022,125.17,125.0208,125.17,2442404
1719338100,125.17,125.17,124.7705,124.8131,1383112
1719338400,124.8131,125.17,124.7883,125.17,1875689
1719338700,125.17,125.17,124.6987,124.7281,1509716
1719339000,124.7281,124.8085,124.6814,124.7619,3871517
1719339300,124.7619,125.17,124.7584,125.17,3620991
1719339600,125.17,125.17,125.1251,125.17,1062849
1719339900,125.17,125.17,125.0494,125.1292,2051841
1719340200,125.12,125.2742,125.0975,125.2518,4737735
1719340500,125.2518,125.2934,124.8467,124.8883,1649017
1719340800,124.8883,124.9028,124.876,124.8904,2607377
1719341100,124.8904,124.9065,124.822,124.838,2244543
1719341400,124.838,124.8434,124.7932,124.7987,3266399
1719341700,124.7987,125.8475,124.7101,125.7589,2184272
1719342000,125.7589,126.1124,125.689,126.0425,2627626
1719342300,126.0425,126.36,126.0023,126.36,2673698
1719342600,126.36,126.36,125.9387,126.0375,2084093
1719342900,126.0375,126.0851,126.0261,126.0738,3834637
1719343200,126.0738,126.36,125.9916,126.36,3389634
1719343500,126.36,126.36,126.2945,126.32,2878360
1719343800,126.32,126.4391,126.2808,126.3999,2471920
1719344100,126.3999,126.4313,126.3126,126.3439,3567090
1719344400,126.3439,126.4005,126.3413,126.3979,2300436
1719344700,126.3979,126.4302,126.3669,126.3992,2678268
1719345000,126.3992,126.4323,126.268,126.3012,2562757
1719345300,126.3012,126.3186,126.278,126.2955,2103063
1719345600,126.2955,126.4159,126.2602,126.3806,1688353
1719345900,126.3806,126.4302,126.2365,126.2861,6660811
1719346200,126.2861,126.3045,126.1659,126.1843,1756265
1719346500,126.1843,126.1846,125.9792,125.9795,1578107
1719346800,125.9795,126.1447,125.9351,126.1004,2735105
1719347100,126.1004,126.2544,126.0959,126.25,2497005
1719408600,126.15,126.4717,126.0465,126.3682,8697107
1719408900,126.3682,126.4422,126.0393,126.1134,6179538
1719409200,126.1134,127.0028,125.8984,126.7878,15095678
1719409500,126.7878,127.4691,126.7021,127.3834,6132184
1719409800,127.3834,127.7883,127.2287,127.6336,10913791
1719410100,127.6336,127.7451,127.1703,127.2818,6435491
1719410400,127.2818,127.6923,127.2077,127.6182,8307504
1719410700,127.6182,127.861,127.5623,127.8051,11344164
1719411000,127.8051,127.8166,127.0354,127.0468,6227701
1719411300,127.0468,127.1728,126.0591,126.1851,12917237
1719411600,126.1851,126.933,126.099,126.847,4775201
1719411900,126.847,126.9844,125.0025,125.1399,9093697
1719412200,125.11,125.6244,125.1066,125.621,5280645
1719412500,125.621,125.86,125.6158,125.86,5652647
1719412800,125.86,125.86,125.6491,125.86,9982513
1719413100,125.86,125.86,125.7705,125.86,6064129
1719413400,125.86,125.86,125.8202,125.86,8035800
1719413700,125.86,125.86,125.3407,125.3786,5587642
1719414000,125.3786,125.4914,124.6282,124.741,5193891
1719414300,124.741,124.7565,123.7683,123.7838,3049880
1719414600,123.7838,123.8838,122.6,122.6,2292596
1719414900,122.6,123.5501,122.6,123.4741,5407455
1719415200,123.4741,123.4835,123.3981,123.4074,6339550
1719415500,123.4074,123.4562,123.3617,123.4104,3239744
1719415800,123.42,123.4769,123.1076,123.1645,3417208
1719416100,123.1645,123.3778,123.1521,123.3654,1275389
1719416400,123.3654,123.4834,123.3349,123.4529,2103462
1719416700,123.4529,123.7372,123.4367,123.721,4421290
1719417000,123.721,123.7861,123.7171,123.7821,2613410
1719417300,123.7821,124.1358,123.7754,124.1291,2326730
1719417600,124.1291,124.1881,124.1156,124.1747,6055309
1719417900,124.1747,124.5556,124.1265,124.5074,1780423
1719418200,124.5074,124.9106,124.4728,124.876,2016610
1719418500,124.876,124.8787,124.5448,124.5476,3340724
1719418800,124.5476,124.5981,123.7512,123.8017,3653633
1719419100,123.8017,124.4543,123.7975,124.4501,3852283
1719419400,124.46,124.4792,124.2477,124.2669,2191174
1719419700,124.2669,124.2736,124.145,124.1517,2953889
1719420000,124.1517,124.7485,124.1483,124.7452,2269406
1719420300,124.7452,124.7838,124.3389,124.3776,3631073
1719420600,124.3776,124.4223,124.2983,124.343,1845016
1719420900,124.343,124.5926,124.2862,124.5358,1638672
1719421200,124.5358,124.5477,124.3753,124.3871,7477985
1719421500,124.3871,124.88,124.3554,124.88,2356293
1719421800,124.88,124.88,124.693,124.7105,1350169
1719422100,124.7105,124.7533,124.5986,124.6414,1367301
1719422400,124.6414,124.6771,124.1412,124.177,1207595
1719422700,124.177,124.2162,123.8307,123.87,3090260
1719423000,123.87,123.9175,123.7026,123.7501,1432534
1719423300,123.7501,123.7506,123.5528,123.5533,905715
1719423600,123.5533,123.7684,123.55,123.7651,1967557
1719423900,123.7651,123.8682,123.7523,123.8554,1707654
1719424200,123.8554,123.9954,123.8005,123.9405,2116546
1719424500,123.9405,124.1575,123.9255,124.1425,2144991
1719424800,124.1425,124.18,124.1227,124.18,2249650
1719425100,124.18,124.18,124.1546,124.18,1380667
1719425400,124.18,124.18,124.1067,124.134,4805894
1719425700,124.134,124.135,123.9959,123.9969,1871026
1719426000,123.9969,124.0016,123.8123,123.817,655753
1719426300,123.817,123.8677,123.5452,123.5959,1008116
1719426600,123.5999,123.625,123.5955,123.6206,2564962
1719426900,123.6206,123.7398,123.584,123.7031,1521081
1719427200,123.7031,123.7168,123.699,123.7127,2805883
1719427500,123.7127,123.7506,123.4943,123.5321,3084267
1719427800,123.5321,123.5846,123.3861,123.4386,3605155
1719428100,123.4386,123.4716,123.4274,123.4604,4598278
1719428400,123.4604,123.5745,123.4532,123.5673,1225456
1719428700,123.5673,123.8653,123.5397,123.8376,1903074
1719429000,123.8376,124.3636,123.7334,124.2594,1900582
1719429300,124.2594,124.2726,124.2306,124.2438,1799456
1719429600,124.2438,124.2669,124.1537,124.1768,1366004
1719429900,124.1768,124.4454,124.1254,124.394,899191
1719430200,124.39,124.4125,124.22,124.22,4171667
1719430500,124.22,125.1125,124.22,125.0958,2391469
1719430800,125.0958,125.1693,124.8909,124.9644,1478582
1719431100,124.9644,125.0018,124.7412,124.7786,2247583
1719431400,124.7786,125.2081,124.6174,125.0469,3173437
1719431700,125.0469,125.3454,124.9937,125.2922,5841593
1719432000,125.2922,125.3015,125.1609,125.1703,1942307
1719432300,125.1703,125.3316,125.157,125.3184,3126479
1719432600,125.3184,126.1925,125.286,126.1601,4571035
1719432900,126.1601,126.2136,126.0283,126.0818,991569
1719433200,126.0818,126.1231,125.6967,125.7379,5468807
1719433500,125.7379,126.4645,125.7234,126.45,1805688
1719495000,124.0,124.0958,123.75,123.75,7489036
1719495300,123.75,123.784,123.75,123.75,4065327
1719495600,123.75,124.0661,123.75,123.9733,7016655
1719495900,123.9733,124.0472,123.75,123.75,4638058
1719496200,123.75,124.5841,123.75,124.3792,5078906
1719496500,124.3792,125.2461,124.3194,125.1864,4841966
1719496800,125.1864,125.619,125.146,125.5786,5723385
1719497100,125.5786,125.603,124.2522,124.2765,12610523
1719497400,124.2765,124.3156,123.8837,123.9227,6562158
1719497700,123.9227,125.32,123.8518,125.2491,1832436
1719498000,125.2491,125.5038,125.0291,125.2837,5048782
1719498300,125.2837,125.3184,124.5204,124.555,7146028
1719498600,124.56,124.5683,124.4032,124.4115,1953280
1719498900,124.4115,124.4604,123.9329,123.9818,2762521
1719499200,123.9818,124.3879,123.9377,124.3438,6895340
1719499500,124.3438,124.4197,124.0033,124.0792,1970829
1719499800,124.0792,124.2439,124.0665,124.2312,2782598
1719500100,124.2312,124.2328,124.0458,124.0475,4231439
1719500400,124.0475,124.072,124.0234,124.048,3989952
1719500700,124.048,124.0521,123.8659,123.8701,2269389
1719501000,123.8701,124.1827,123.7347,124.0474,685202
1719501300,124.0474,124.0882,123.7559,123.7967,2921228
1719501600,123.7967,123.848,123.6382,123.6895,743724
1719501900,123.6895,123.7308,123.4987,123.54,4704979
1719502200,123.53,124.0117,123.4358,123.9175,2134562
1719502500,123.9175,123.9725,123.8359,123.8909,2400469
1719502800,123.8909,123.9326,123.3603,123.4019,1202369
1719503100,123.4019,123.4164,123.3613,123.3757,728815
1719503400,123.3757,123.6305,123.3429,123.5976,2344158
1719503700,123.5976,123.627,123.3484,123.3777,2557119
1719504000,123.3777,123.4187,123.3136,123.3545,3980941
1719504300,123.3545,123.3634,123.1947,123.2036,4770990
1719504600,123.2036,123.6009,123.1993,123.5967,4767801
1719504900,123.5967,123.8624,123.5374,123.8031,1320320
1719505200,123.8031,123.9985,123.7899,123.9853,1823492
1719505500,123.9853,124.18,123.8945,124.16,2765034
1719505800,124.15,124.3102,124.1397,124.2999,4050612
1719506100,124.2999,124.3226,124.2419,124.2645,2258776
1719506400,124.2645,124.3498,124.258,124.3433,866665
1719506700,124.3433,124.4183,124.3272,124.4022,3288086
1719507000,124.4022,124.4523,124.3822,124.4323,1007404
1719507300,124.4323,124.6643,124.3942,124.6263,2695868
1719507600,124.6263,124.633,124.4557,124.4624,1482291
1719507900,124.4624,124.4706,124.4469,124.4551,1293564
1719508200,124.4551,124.6874,124.4003,124.6326,1852184
1719508500,124.6326,124.645,124.5979,124.6103,2107857
1719508800,124.6103,124.6311,124.414,124.4348,1674001
1719509100,124.4348,124.6464,124.3984,124.61,3100838
1719509400,124.61,124.6362,124.3451,124.3713,1147663
1719509700,124.3713,124.3787,124.19,124.19,1923515
1719510000,124.19,124.4678,124.19,124.4412,3128964
1719510300,124.4412,124.7506,124.4377,124.7471,817777
1719510600,124.7471,124.749,124.6771,124.679,1082032
1719510900,124.679,124.6942,124.6156,124.6309,2713630
1719511200,124.6309,124.831,124.6049,124.805,509747
1719511500,124.805,124.8248,124.4355,124.4552,1824033
1719511800,124.4552,124.4771,124.19,124.19,655800
1719512100,124.19,124.2723,124.19,124.2028,1148544
1719512400,124.2028,124.5532,124.1928,124.5431,966523
1719512700,124.5431,124.5554,124.5178,124.53,675875
1719513000,124.525,124.7546,124.5139,124.7435,1043057
1719513300,124.7435,124.9931,124.7237,124.9733,1015396
1719513600,124.9733,125.0,124.8663,124.8971,1812228
1719513900,124.8971,124.8983,124.8495,124.8507,1080498
1719514200,124.8507,125.0,124.7818,125.0,1377795
1719514500,125.0,125.0,124.8682,124.8754,1329522
1719514800,124.8754,124.9012,124.8015,124.8273,1570837
1719515100,124.8273,124.9017,124.8178,124.8923,3792838
1719515400,124.8923,125.0,124.8307,125.0,2726002
1719515700,125.0,125.0,124.9701,125.0,1973734
1719516000,125.0,125.0,124.6911,124.6984,1554803
1719516300,124.6984,124.6997,124.3088,124.31,1576561
1719516600,124.3069,124.3466,124.0852,124.1249,1388494
