timestamp,open,high,low,close,volume
1760715000,433.36,433.9911,433.2769,433.908,411142
1760715300,433.908,435.1224,433.7426,434.957,1045897
1760715600,434.957,434.985,432.8229,432.8509,1290869
1760715900,432.8509,432.9014,432.3755,432.4261,1045252
1760716200,432.4261,433.9887,432.2238,433.7864,976640
1760716500,433.7864,435.258,433.7731,435.2447,975986
1760716800,435.2447,437.5661,435.0749,437.3962,672998
1760717100,437.3962,437.69,437.3051,437.599,1604522
1760717400,437.599,437.7675,436.4873,436.6559,900000
1760717700,436.6559,438.0066,436.3176,437.6683,296975
1760718000,437.6683,438.2329,437.4274,437.992,767973
1760718300,437.992,438.8455,437.9165,438.77,711268
1760718600,438.67,439.05,438.6647,439.05,578081
1760718900,439.05,439.05,438.9689,439.05,918493
1760719200,439.05,439.05,438.7291,439.05,1000371
1760719500,439.05,439.05,439.0464,439.05,763115
1760719800,439.05,439.05,438.8959,439.05,351197
1760720100,439.05,439.05,438.9584,439.05,319069
1760720400,439.05,439.05,438.9043,438.9433,460451
1760720700,438.9433,439.05,437.7796,437.9907,715082
1760721000,437.9907,438.177,436.4387,436.625,1121005
1760721300,436.625,437.4202,436.5499,437.3451,263266
1760721600,437.3451,437.3796,435.3657,435.4001,652745
1760721900,435.4001,436.761,435.1991,436.56,443820
1760722200,436.635,436.6857,436.5218,436.5724,1068707
1760722500,436.5724,436.7208,436.5712,436.7195,966447
1760722800,436.7195,437.8739,436.5095,437.6638,800998
1760723100,437.6638,438.7082,437.4282,438.4725,676416
1760723400,438.4725,438.5099,438.1516,438.1891,980906
1760723700,438.1891,438.8906,437.9611,438.6626,888626
1760724000,438.6626,439.1649,438.491,438.9933,724671
1760724300,438.9933,440.0763,438.9214,440.0043,961603
1760724600,440.0043,440.12,439.5404,439.6561,324078
1760724900,439.6561,440.4,439.5081,440.3082,846602
1760725200,440.3082,440.4,439.2567,439.5326,291514
1760725500,439.5326,439.7065,439.3361,439.51,439376
1760725800,439.51,439.7912,439.4685,439.7497,840748
1760726100,439.7497,439.7933,439.5106,439.5542,1038656
1760726400,439.5542,439.6743,438.888,439.008,443540
1760726700,439.008,440.3706,438.9729,440.3354,459726
1760727000,440.3354,440.5286,439.9095,440.1027,1264778
1760727300,440.1027,440.3729,439.3915,439.6617,1359602
1760727600,439.6617,439.7222,438.9287,438.9891,359867
1760727900,438.9891,439.2666,438.5792,438.8567,452686
1760728200,438.8567,438.8746,437.6785,437.6964,540071
1760728500,437.6964,438.1986,437.6596,438.1617,1022867
1760728800,438.1617,438.8814,438.0741,438.7938,693647
1760729100,438.7938,439.5924,438.6014,439.4,480763
1760729400,439.43,439.8927,439.3529,439.8156,277804
1760729700,439.8156,439.8511,439.3341,439.3696,843944
1760730000,439.3696,439.8123,439.2441,439.6867,467371
1760730300,439.6867,439.783,439.676,439.7723,313083
1760730600,439.7723,439.9,439.7023,439.9,370014
1760730900,439.9,439.9,439.4468,439.4618,1090406
1760731200,439.4618,439.5374,439.4497,439.5253,607619
1760731500,439.5253,439.5392,439.4228,439.4367,493754
1760731800,439.4367,439.461,439.4074,439.4318,239423
1760732100,439.4318,439.4626,438.1792,438.21,692278
1760732400,438.21,438.3571,438.2088,438.3558,902127
1760732700,438.3558,439.3352,438.2906,439.27,611457
1760967000,443.7875,443.8352,443.4562,443.5039,1032633
1760967300,443.5039,443.5626,442.9548,443.0135,966672
1760967600,443.0135,443.1207,442.8207,442.9279,1938131
1760967900,442.9279,445.5018,442.6822,445.2561,2118586
1760968200,445.2561,445.2583,443.1156,443.1178,1189535
1760968500,443.1178,444.2622,442.7123,443.8567,1191296
1760968800,443.8567,444.9669,443.782,444.8921,4097890
1760969100,444.8921,445.1675,443.9037,444.1791,1492385
1760969400,444.1791,445.989,444.0774,445.8874,1697744
1760969700,445.8874,447.5804,445.3986,447.0917,1200885
1760970000,447.0917,448.2538,446.9557,448.1178,2628286
1760970300,448.1178,448.5407,445.0571,445.48,1659993
1760970600,445.41,445.7299,445.3122,445.7299,785024
1760970900,445.7299,445.7299,444.6452,444.6887,753460
1760971200,444.6887,444.9698,444.6871,444.9682,1148771
1760971500,444.9682,445.145,444.2176,444.3944,793011
1760971800,444.3944,444.6847,443.6615,443.9517,517760
1760972100,443.9517,445.0673,443.9192,445.0348,598528
1760972400,445.0348,445.3209,444.8228,445.1089,863326
1760972700,445.1089,445.3639,445.0183,445.2733,1124359
1760973000,445.2733,445.4187,445.2274,445.3727,530510
1760973300,445.3727,445.4159,445.1201,445.1632,1127987
1760973600,445.1632,445.4387,444.2666,444.5421,624656
1760973900,444.5421,444.7047,442.8675,443.0301,465760
1760974200,443.06,443.0692,442.1009,442.1101,606435
1760974500,442.1101,442.6717,441.91,442.4482,595584
1760974800,442.4482,442.4577,442.3181,442.3275,998377
1760975100,442.3275,442.3904,441.91,441.91,625417
1760975400,441.91,443.2892,441.91,443.067,457710
1760975700,443.067,443.1502,442.514,442.5971,672460
1760976000,442.5971,442.5994,441.91,441.91,416411
1760976300,441.91,442.2355,441.91,442.1669,651374
1760976600,442.1669,443.141,442.1429,443.117,1092940
1760976900,443.117,443.1724,442.8607,442.9161,366284
1760977200,442.9161,443.2457,442.7929,443.1224,658840
1760977500,443.1224,444.3714,442.9111,444.16,907610
1760977800,444.168,445.15,444.1342,445.15,566406
1760978100,445.15,445.15,445.1304,445.1354,606535
1760978400,445.1354,445.15,443.5543,443.7612,217100
1760978700,443.7612,444.0184,443.742,443.9992,570149
1760979000,443.9992,444.1474,443.6552,443.8034,419612
1760979300,443.8034,443.9804,443.7939,443.9709,347251
1760979600,443.9709,444.0141,443.6416,443.6848,440781
1760979900,443.6848,444.0557,443.6645,444.0354,431108
1760980200,444.0354,444.0791,443.2618,443.3054,401530
1760980500,443.3054,443.3734,443.2438,443.3117,158493
1760980800,443.3117,443.313,443.2531,443.2543,409869
1760981100,443.2543,443.2888,443.2169,443.2513,345967
1760981400,443.2179,444.6021,443.1957,444.5799,858680
1760981700,444.5799,445.1295,444.5183,445.0679,325596
1760982000,445.0679,445.3061,444.4465,444.6848,234118
1760982300,444.6848,444.8593,444.6578,444.8324,296382
1760982600,444.8324,444.8339,444.4203,444.4218,204377
1760982900,444.4218,444.6321,444.2908,444.5012,582275
1760983200,444.5012,444.5786,442.6843,442.7617,501355
1760983500,442.7617,443.7515,442.7395,443.7293,327612
1760983800,443.7293,443.7672,443.2144,443.2522,558910
1760984100,443.2522,444.1708,443.2281,444.1467,513388
1760984400,444.1467,444.2057,444.1348,444.1938,331598
1760984700,444.1938,444.5267,444.1384,444.4714,430041
1760985000,444.4845,444.5152,444.4008,444.4315,439541
1760985300,444.4315,444.4457,443.96,443.96,190799
1760985600,443.96,445.0878,443.96,445.0253,295010
1760985900,445.0253,445.6555,444.9516,445.5817,801816
1760986200,445.5817,445.6041,445.353,445.3754,402647
1760986500,445.3754,446.1256,445.3213,446.0715,1566606
1760986800,446.0715,446.09,445.7345,445.7531,519523
1760987100,445.7531,446.6742,445.5494,446.4706,379273
1760987400,446.4706,446.9,446.438,446.9,266381
1760987700,446.9,446.9,446.8689,446.9,235684
1760988000,446.9,446.9,446.3186,446.5014,450470
1760988300,446.5014,446.735,446.3363,446.57,328346
1760988600,446.58,446.6451,446.5197,446.5849,425654
1760988900,446.5849,446.6937,446.3761,446.4849,197144
1760989200,446.4849,446.5813,446.4775,446.5738,366114
1760989500,446.5738,446.7556,446.5172,446.699,413191
1760989800,446.699,447.3169,446.6873,447.3052,416538
1760990100,447.3052,447.3529,447.2485,447.2961,509576
1760990400,447.2961,447.642,447.256,447.6019,972742
1760990700,447.6019,447.6383,447.52,447.5564,186111
1760991000,447.5564,447.828,447.5191,447.7908,290926
1760991300,447.7908,447.8925,447.6618,447.7635,341886
1760991600,447.7635,447.7639,447.442,447.4424,273440
1760991900,447.4424,447.4741,447.3183,447.35,631334
1761053400,445.755,445.7919,445.7306,445.7675,1430335
1761053700,445.7675,445.821,444.4857,444.5391,1832857
1761054000,444.5391,444.6103,443.6162,443.6874,1198190
1761054300,443.6874,444.1843,443.2814,443.7783,611638
1761054600,443.7783,444.823,443.4685,444.5133,3640059
1761054900,444.5133,444.6601,443.323,443.4698,1327911
1761055200,443.4698,443.5339,442.05,442.05,1349317
1761055500,442.05,442.8918,442.05,442.8127,1161443
1761055800,442.8127,442.8323,442.05,442.05,454324
1761056100,442.05,442.1038,442.05,442.05,688009
1761056400,442.05,443.7196,442.05,443.5909,2415285
1761056700,443.5909,444.8189,443.522,444.75,406329
1761057000,444.7,444.7373,444.0721,444.1094,475801
1761057300,444.1094,444.5551,444.0581,444.5038,823525
1761057600,444.5038,444.6717,443.7,443.7,551222
1761057900,443.7,443.7336,443.7,443.7,421635
1761058200,443.7,443.7415,443.7,443.7,454484
1761058500,443.7,443.8243,443.7,443.7,1336153
1761058800,443.7,444.947,443.7,444.8689,426406
1761059100,444.8689,444.8845,444.6613,444.6769,425763
1761059400,444.6769,444.7161,444.4495,444.4888,488326
1761059700,444.4888,445.5869,444.4102,445.5083,513739
1761060000,445.5083,446.3487,445.4577,446.298,344108
1761060300,446.298,446.3228,446.2646,446.2893,1107561
1761060600,446.25,446.2754,445.9832,446.0086,1743269
1761060900,446.0086,447.1383,445.9771,447.1069,670031
1761061200,447.1069,447.3382,446.9639,447.1952,539562
1761061500,447.1952,447.2147,446.9175,446.937,430590
1761061800,446.937,446.9428,446.4996,446.5054,477119
1761062100,446.5054,446.5238,445.8867,445.9051,1020873
1761062400,445.9051,446.7316,445.85,446.6765,368791
1761062700,446.6765,447.0607,446.4682,446.8525,568369
1761063000,446.8525,449.3,446.8162,449.3,602413
1761063300,449.3,449.3,448.9821,449.1784,562512
1761063600,449.1784,449.221,448.175,448.2177,479424
1761063900,448.2177,448.3643,448.1434,448.29,270893
1761064200,448.31,448.99,448.1981,448.99,715278
1761064500,448.99,448.99,448.9816,448.99,722624
1761064800,448.99,448.99,448.331,448.4272,289636
1761065100,448.4272,448.4792,446.9174,446.9694,258370
1761065400,446.9694,446.995,446.3001,446.3257,292004
1761065700,446.3257,448.4146,446.1485,448.2374,328364
1761066000,448.2374,448.4361,446.6615,446.8603,693474
1761066300,446.8603,447.0522,444.752,444.752,818106
1761066600,444.752,445.0617,444.752,444.9108,406718
1761066900,444.9108,445.7927,444.752,445.6084,555927
1761067200,445.6084,445.7341,445.4938,445.6194,460819
1761067500,445.6194,445.7337,445.5837,445.698,317965
1761067800,445.6716,445.9123,445.6474,445.8881,178358
1761068100,445.8881,446.3576,445.8725,446.342,604484
1761068400,446.342,446.5,446.266,446.5,288511
1761068700,446.5,446.5,446.3802,446.4385,160574
1761069000,446.4385,446.4553,446.1341,446.1508,518949
1761069300,446.1508,446.2824,446.1075,446.239,421399
1761069600,446.239,446.5,446.1561,446.5,1050445
1761069900,446.5,446.5,446.2235,446.2332,215863
1761070200,446.2332,446.2539,446.1906,446.2114,242614
1761070500,446.2114,446.242,445.5287,445.5592,274445
1761070800,445.5592,446.2785,445.4327,446.152,650050
1761071100,446.152,446.1782,445.5907,445.6169,147924
1761071400,445.6,445.641,445.5216,445.5626,472933
1761071700,445.5626,445.6737,445.5507,445.6619,155993
1761072000,445.6619,445.6946,445.4083,445.441,255157
1761072300,445.441,445.6772,445.363,445.5992,190334
1761072600,445.5992,445.675,445.3218,445.3977,662766
1761072900,445.3977,445.4512,445.3863,445.4398,575061
1761073200,445.4398,445.5289,445.2569,445.3459,211812
1761073500,445.3459,445.3567,445.23,445.2407,169770
1761073800,445.2407,445.6593,445.178,445.5966,241601
1761074100,445.5966,445.6439,445.2884,445.3357,452174
1761074400,445.3357,445.4611,445.2906,445.4161,349806
1761074700,445.4161,445.425,445.261,445.27,250075
1761075000,445.23,445.2851,444.129,444.1841,270016
1761075300,444.1841,444.5224,444.0919,444.4302,388278
1761075600,444.4302,445.339,444.356,445.2648,396916
1761075900,445.2648,445.2794,445.0211,445.0357,341195
1761076200,445.0357,445.1572,444.4623,444.5839,199261
1761076500,444.5839,444.6106,443.8053,443.832,350658
1761076800,443.832,443.9484,443.2885,443.405,378791
1761077100,443.405,443.5899,442.9474,443.1324,413731
1761077400,443.1324,443.3859,442.5,442.5866,402124
1761077700,442.5866,442.6853,442.5,442.5,386613
1761078000,442.5,442.8627,442.5,442.8506,206052
1761078300,442.8506,442.8586,442.5021,442.51,1255139
1761139800,443.45,444.2584,443.4009,444.2092,839037
1761140100,444.2092,444.6596,442.7281,443.1784,844488
1761140400,443.1784,443.7056,440.4222,440.9494,1858121
1761140700,440.9494,443.5406,440.9273,443.5186,1587297
1761141000,443.5186,443.8074,440.2639,440.5527,676041
1761141300,440.5527,442.8058,440.4331,442.6862,2337865
1761141600,442.6862,443.3899,441.2982,442.002,2443342
1761141900,442.002,442.6472,441.2237,441.8689,1138764
1761142200,441.8689,442.178,439.9554,440.2645,550718
1761142500,440.2645,440.3722,436.6119,436.7196,642402
1761142800,436.7196,436.8732,434.0212,434.1748,977504
1761143100,434.1748,434.8496,433.4751,434.15,2353557
1761143400,434.0635,434.5375,433.5963,434.0703,596623
1761143700,434.0703,434.1534,433.8993,433.9825,943470
1761144000,433.9825,434.2827,432.5077,432.8078,2669508
1761144300,432.8078,434.115,432.6731,433.9802,1651723
1761144600,433.9802,435.8777,433.9205,435.8179,1224104
1761144900,435.8179,435.8618,435.0289,435.0728,727437
1761145200,435.0728,435.0865,434.9455,434.9592,1304287
1761145500,434.9592,435.5199,434.8685,435.4292,419398
1761145800,435.4292,435.5074,434.3825,434.4608,904682
1761146100,434.4608,434.4987,432.25,432.288,732165
1761146400,432.288,432.602,432.1863,432.5003,1384403
1761146700,432.5003,433.3264,432.4238,433.25,319980
1761147000,433.3,433.3414,433.0707,433.1122,414668
1761147300,433.1122,433.2021,432.7502,432.8401,473384
1761147600,432.8401,433.2205,432.8169,433.1974,594750
1761147900,433.1974,433.7114,433.1664,433.6804,458935
1761148200,433.6804,433.7763,433.3206,433.4166,463813
1761148500,433.4166,433.4293,432.7207,432.7334,991985
1761148800,432.7334,433.1741,432.6395,433.0802,604988
1761149100,433.0802,433.5427,433.0462,433.5086,941535
1761149400,433.5086,433.7873,433.4645,433.7432,631964
1761149700,433.7432,433.8759,433.6733,433.806,441570
1761150000,433.806,434.6258,433.774,434.5938,1096731
1761150300,434.5938,434.7331,433.8008,433.94,515206
1761150600,433.9365,434.6039,433.839,434.5064,1038632
1761150900,434.5064,434.5703,431.6978,431.7616,615351
1761151200,431.7616,431.8881,431.3064,431.4328,673251
1761151500,431.4328,434.0194,431.1702,433.7567,1006788
1761151800,433.7567,433.8732,433.3742,433.4907,794269
1761152100,433.4907,433.5327,432.668,432.7099,579488
1761152400,432.7099,434.0133,432.5859,433.8893,315155
1761152700,433.8893,433.9561,433.4137,433.4805,597278
1761153000,433.4805,434.9096,433.0998,434.5289,527866
1761153300,434.5289,434.7449,433.7314,433.9474,636580
1761153600,433.9474,434.1347,433.8892,434.0765,568284
1761153900,434.0765,434.1935,432.8081,432.925,1181121
1761154200,432.93,433.8087,432.926,433.8047,319276
1761154500,433.8047,433.85,432.1093,432.2198,429496
1761154800,432.2198,432.2368,431.1589,431.1759,540840
1761155100,431.1759,431.8344,431.133,431.7915,1071356
1761155400,431.7915,431.8837,430.2471,430.3392,810114
1761155700,430.3392,430.4938,430.0609,430.2154,456313
1761156000,430.2154,430.8191,430.0504,430.654,342626
1761156300,430.654,430.8091,430.5901,430.7451,324248
1761156600,430.7451,430.9767,430.2471,430.4787,1336352
1761156900,430.4787,431.6124,430.3424,431.4761,552266
1761157200,431.4761,432.1394,431.3452,432.0085,617404
1761157500,432.0085,433.85,431.7659,433.72,339949
1761157800,433.72,435.2955,433.6247,435.2001,961951
1761158100,435.2001,437.1668,435.0362,437.0028,810295
1761158400,437.0028,437.1641,436.3725,436.5337,556358
1761158700,436.5337,436.7539,434.9978,435.218,491186
1761159000,435.218,436.9014,434.9683,436.6517,891595
1761159300,436.6517,436.8003,434.3966,434.5452,1008550
1761159600,434.5452,435.1412,434.3741,434.9701,1201706
1761159900,434.9701,436.3005,434.6286,435.959,684295
1761160200,435.959,436.0189,435.0295,435.0893,766871
1761160500,435.0893,437.2592,434.8847,437.0545,473996
1761160800,437.0545,437.2462,436.8936,437.0852,1228785
1761161100,437.0852,438.0281,436.8322,437.775,482613
1761161400,437.8,438.6586,437.7544,438.6131,260120
1761161700,438.6131,438.64,438.0583,438.0853,488530
1761162000,438.0853,438.7326,437.985,438.6323,359888
1761162300,438.6323,438.6925,438.5611,438.6213,844121
1761162600,438.6213,438.6711,438.6175,438.6673,368350
1761162900,438.6673,438.7403,438.0508,438.1238,526825
1761163200,438.1238,438.157,438.0391,438.0723,773720
1761163500,438.0723,438.0765,437.6881,437.6923,360608
1761163800,437.6923,438.6364,437.5463,438.4904,1315639
1761164100,438.4904,438.5139,438.1213,438.1447,726489
1761164400,438.1447,438.9578,438.0752,438.8883,685306
1761164700,438.8883,438.9468,438.7815,438.84,308751
1761226200,420.1,420.629,419.1174,419.6465,7431047
1761226500,419.6465,421.6643,419.5809,421.5988,2107380
1761226800,421.5988,423.1066,421.5938,423.1016,5705087
1761227100,423.1016,425.0427,422.855,424.7961,4629109
1761227400,424.7961,425.7653,424.1175,425.0867,2310855
1761227700,425.0867,425.4495,421.437,421.7998,2784583
1761228000,421.7998,424.1417,421.3133,423.6552,2109128
1761228300,423.6552,424.4059,421.5309,422.2816,1927434
1761228600,422.2816,424.6756,421.7358,424.1298,1341847
1761228900,424.1298,424.5319,421.2286,421.6307,1692200
1761229200,421.6307,422.3952,421.357,422.1215,781864
1761229500,422.1215,424.5424,422.039,424.4599,2980969
1761229800,424.43,424.4306,420.8858,420.8864,2385281
1761230100,420.8864,421.0856,420.5,420.5,1374114
1761230400,420.5,422.7462,420.5,422.4202,429907
1761230700,422.4202,424.8805,422.3466,424.8069,1351927
1761231000,424.8069,431.88,424.0329,431.88,456518
1761231300,431.88,431.88,431.6416,431.88,808758
1761231600,431.88,431.88,430.1052,430.2107,2684138
1761231900,430.2107,430.3079,428.8181,428.9153,404505
1761232200,428.9153,429.0922,428.6529,428.8297,2976518
1761232500,428.8297,429.2912,428.6188,429.0803,1451591
1761232800,429.0803,429.6969,428.6305,429.2471,1314581
1761233100,429.2471,431.1523,428.9848,430.89,566325
1761233400,430.865,431.1578,430.76,430.76,942527
1761233700,430.76,430.8252,430.76,430.76,975470
1761234000,430.76,432.2336,430.76,432.0461,2194266
1761234300,432.0461,435.0407,431.8959,434.8905,876931
1761234600,434.8905,434.9234,432.8479,432.8807,1835185
1761234900,432.8807,433.0884,431.9334,432.1411,952991
1761235200,432.1411,433.0143,431.967,432.8402,686466
1761235500,432.8402,434.4884,432.7394,434.3875,855131
1761235800,434.3875,434.4511,434.2829,434.3465,413272
1761236100,434.3465,435.1787,434.1721,435.0043,567032
1761236400,435.0043,435.8997,434.8426,435.7381,678281
1761236700,435.7381,436.5196,435.5686,436.35,1046422
1761237000,436.4011,439.28,436.3942,439.2731,1194992
1761237300,439.2731,439.7728,439.0233,439.523,1934650
1761237600,439.523,439.8985,437.4478,437.8233,1978160
1761237900,437.8233,438.6513,437.5009,438.3289,1514085
1761238200,438.3289,438.4755,437.5523,437.6989,1049772
1761238500,437.6989,437.9593,436.23,436.23,1755645
1761238800,436.23,440.6643,436.23,440.3332,1939635
1761239100,440.3332,440.7942,440.2753,440.7363,787949
1761239400,440.7363,441.1483,437.99,438.402,4822375
1761239700,438.402,442.465,438.2986,442.3617,3244957
1761240000,442.3617,443.1219,442.3364,443.0966,1546079
1761240300,443.0966,446.8593,442.3874,446.1501,2201423
1761240600,446.135,446.3462,446.1267,446.3379,1406584
1761240900,446.3379,446.4876,445.0765,445.2263,1131762
1761241200,445.2263,445.7719,445.1637,445.7093,733519
1761241500,445.7093,446.2711,445.5621,446.1239,1403316
1761241800,446.1239,446.7223,445.8826,446.481,1629718
1761242100,446.481,446.9806,446.3681,446.8677,772865
1761242400,446.8677,448.0452,446.656,447.8335,817496
1761242700,447.8335,448.42,447.7173,448.42,497998
1761243000,448.42,448.42,448.3345,448.42,1073770
1761243300,448.42,448.42,448.253,448.42,1103068
1761243600,448.42,448.42,448.3523,448.42,664355
1761243900,448.42,448.42,447.9656,448.2582,869476
1761244200,448.3199,448.5774,448.2916,448.5491,1215562
1761244500,448.5491,448.7375,448.1404,448.3288,371232
1761244800,448.3288,448.7296,448.0187,448.4196,1507266
1761245100,448.4196,448.551,446.0057,446.1371,1667212
1761245400,446.1371,447.0817,446.079,447.0236,832483
1761245700,447.0236,447.0324,445.1105,445.1192,742148
1761246000,445.1192,446.2015,444.9118,445.9941,286049
1761246300,445.9941,446.1726,443.362,443.5405,897552
1761246600,443.5405,443.9582,442.5858,443.0035,1286460
1761246900,443.0035,445.0571,442.808,444.8616,1109008
1761247200,444.8616,446.9418,444.858,446.9383,997240
1761247500,446.9383,446.96,446.8183,446.84,451942
1761247800,446.7626,446.9301,446.7534,446.9209,2306408
1761248100,446.9209,447.2523,446.8677,447.199,625848
1761248400,447.199,448.6953,447.1271,448.6234,674173
1761248700,448.6234,449.0283,448.4727,448.8776,610742
1761249000,448.8776,449.3,448.804,449.3,425241
1761249300,449.3,449.3,449.285,449.3,554928
1761249600,449.3,449.3,449.1753,449.3,622672
1761249900,449.3,449.3,449.2616,449.3,635689
1761250200,449.3,449.3,449.1393,449.3,500635
1761250500,449.3,449.3,449.2611,449.3,1291994
1761250800,449.3,449.3,449.2011,449.3,780108
1761251100,449.3,449.3,448.8058,448.995,879560
1761312600,446.98,450.1387,446.6261,449.7848,4952340
1761312900,449.7848,450.554,444.482,445.2513,2531503
1761313200,445.2513,446.689,444.9268,446.3645,3867684
1761313500,446.3645,448.7895,445.6567,448.0817,1753647
1761313800,448.0817,448.9491,446.6679,447.5352,2082777
1761314100,447.5352,448.3438,443.5961,444.4047,1511833
1761314400,444.4047,445.0316,443.3229,443.9499,1537468
1761314700,443.9499,445.0594,443.3085,444.4181,2419446
1761315000,444.4181,444.519,442.6047,442.7056,1174511
1761315300,442.7056,445.1664,441.9957,444.4564,2847204
1761315600,444.4564,445.2771,439.7216,440.5422,2395679
1761315900,440.5422,441.2241,440.2871,440.969,1022403
1761316200,440.9,440.9565,440.2752,440.3317,837565
1761316500,440.3317,440.5384,439.8659,440.0726,947345
1761316800,440.0726,440.425,440.0265,440.3788,1061231
1761317100,440.3788,441.4791,440.3084,441.4087,948517
1761317400,441.4087,441.457,441.2954,441.3436,562074
1761317700,441.3436,441.49,441.2919,441.49,934017
1761318000,441.49,441.49,441.176,441.3694,1217570
1761318300,441.3694,441.49,441.2106,441.49,2253092
1761318600,441.49,441.49,441.4026,441.49,792884
1761318900,441.49,441.49,441.4581,441.49,1043365
1761319200,441.49,441.49,441.3918,441.49,989599
1761319500,441.49,441.49,441.1052,441.267,813473
1761319800,441.24,441.3167,440.5861,440.6629,663544
1761320100,440.6629,440.7414,439.7964,439.8749,1178883
1761320400,439.8749,440.2582,439.796,440.1793,486385
1761320700,440.1793,440.234,439.1501,439.2048,430769
1761321000,439.2048,439.7037,439.194,439.693,1290901
1761321300,439.693,439.7948,439.6473,439.7491,466647
1761321600,439.7491,439.8117,438.1824,438.245,478668
1761321900,438.245,438.976,438.076,438.8071,607160
1761322200,438.8071,440.4697,438.588,440.2506,286589
1761322500,440.2506,440.2919,439.2668,439.3081,448495
1761322800,439.3081,439.4508,438.5628,438.7055,1736974
1761323100,438.7055,438.8337,437.3007,437.429,979117
1761323400,437.428,437.5034,436.7149,436.7903,893304
1761323700,436.7903,436.971,436.5204,436.7011,1137520
1761324000,436.7011,436.7346,436.5722,436.6057,342072
1761324300,436.6057,437.88,436.4144,437.7718,541476
1761324600,437.7718,437.7883,436.917,436.9336,2115944
1761324900,436.9336,437.0519,436.6563,436.7747,908359
1761325200,436.7747,436.9383,436.0316,436.1952,460382
1761325500,436.1952,437.1959,435.9226,436.9233,874035
1761325800,436.9233,437.0078,436.446,436.5305,318874
1761326100,436.5305,436.5684,435.7746,435.8125,883761
1761326400,435.8125,436.0273,435.7958,436.0106,990671
1761326700,436.0106,436.1484,435.0359,435.1736,778505
1761327000,435.16,435.2056,435.1519,435.1976,822997
1761327300,435.1976,435.6543,435.0423,435.4991,643182
1761327600,435.4991,435.6009,434.4159,434.5176,1065620
1761327900,434.5176,434.585,434.0612,434.1286,560334
1761328200,434.1286,434.613,433.8655,434.3498,616672
1761328500,434.3498,435.3094,434.287,435.2466,712527
1761328800,435.2466,435.7339,435.151,435.6383,758329
1761329100,435.6383,435.717,434.8351,434.9137,406759
1761329400,434.9137,434.9703,434.8226,434.8792,1658820
1761329700,434.8792,435.0266,434.2101,434.3574,903606
1761330000,434.3574,434.4366,433.3922,433.4714,646175
1761330300,433.4714,433.486,433.4522,433.4669,653118
1761330600,433.4778,433.7,433.4669,433.7,1029759
1761330900,433.7,433.7,433.2897,433.3296,1087368
1761331200,433.3296,433.7,433.2445,433.7,483077
1761331500,433.7,433.7,433.6694,433.7,775655
1761331800,433.7,433.7,433.5743,433.6136,837266
1761332100,433.6136,433.7,433.572,433.7,975231
1761332400,433.7,433.7,433.5747,433.579,1477984
1761332700,433.579,433.7,433.3023,433.4542,570059
1761333000,433.4542,433.7,433.4059,433.7,750255
1761333300,433.7,433.7,433.5761,433.6949,1771531
1761333600,433.6949,433.7,433.6121,433.7,1360434
1761333900,433.7,433.7,433.2655,433.267,568654
1761334200,433.2508,433.285,432.996,433.0302,1044851
1761334500,433.0302,433.0871,432.3569,432.4139,356694
1761334800,432.4139,432.558,431.556,431.7002,1254533
1761335100,431.7002,432.4842,431.6412,432.4252,1059469
1761335400,432.4252,432.5014,432.0704,432.1466,597471
1761335700,432.1466,432.3569,432.1433,432.3537,366967
1761336000,432.3537,434.14,432.2566,434.14,969956
1761336300,434.14,434.14,434.115,434.14,690587
1761336600,434.14,434.14,433.4732,433.6646,380273
1761336900,433.6646,434.14,433.6332,434.14,727656
1761337200,434.14,434.14,434.1211,434.14,318430
1761337500,434.14,434.14,433.4974,433.59,640337
1761571800,439.89,440.0301,438.69,438.69,6633040
1761572100,438.69,439.5177,438.69,439.1448,2609488
1761572400,439.1448,439.4164,438.69,438.69,1259350
1761572700,438.69,442.124,438.69,442.1031,1253320
1761573000,442.1031,449.0289,442.0495,448.9754,1391483
1761573300,448.9754,449.0194,448.8325,448.8765,765845
1761573600,448.8765,449.59,448.6985,449.59,1258888
1761573900,449.59,449.59,449.311,449.59,2467550
1761574200,449.59,449.59,449.2594,449.59,1749849
1761574500,449.59,449.59,448.9829,449.0667,1597954
1761574800,449.0667,449.2283,447.7998,447.9614,2973298
1761575100,447.9614,449.3655,447.7457,449.1498,1115569
1761575400,449.184,449.2864,448.0399,448.1423,1443099
1761575700,448.1423,449.6722,447.9835,449.5134,1077277
1761576000,449.5134,449.6392,448.3857,448.5115,472741
1761576300,448.5115,448.7481,445.6522,445.8888,779314
1761576600,445.8888,446.806,445.766,446.6832,1349291
1761576900,446.6832,451.8831,446.0535,451.2535,215989
1761577200,451.2535,451.4661,450.2099,450.4226,1560917
1761577500,450.4226,451.8949,450.3546,451.8269,1831526
1761577800,451.8269,454.2869,451.3601,453.8201,2558532
1761578100,453.8201,454.0565,451.7861,452.0224,1966292
1761578400,452.0224,452.2563,451.0278,451.2617,1270984
1761578700,451.2617,454.1159,451.2258,454.08,1534984
1761579000,454.0651,454.0986,453.9124,453.9459,363091
1761579300,453.9459,454.2726,453.914,454.2407,821751
1761579600,454.2407,454.626,453.9937,454.379,1029984
1761579900,454.379,454.8425,454.2691,454.7327,2034446
1761580200,454.7327,454.7668,454.0273,454.0614,2706913
1761580500,454.0614,454.1893,453.73,453.73,1203391
