timestamp,open,high,low,close,volume
1749024000,21720.5,21763.0,21713.75,21747.0,23188
1749038400,21748.0,21790.5,21641.0,21754.25,189441
1749052800,21753.75,21803.0,21706.0,21757.5,135808
1749067200,21757.5,21772.5,21731.75,21741.0,16979
1749081600,21742.0,21766.75,21730.75,21749.75,12348
1749096000,21747.5,21840.0,21723.0,21812.5,20427
1749110400,21813.0,21842.5,21745.75,21769.75,25529
1749124800,21767.25,21935.0,21691.5,21920.0,232115
1749139200,21920.25,21922.75,21503.5,21587.0,267500
1749153600,21587.25,21619.25,21471.0,21545.5,23660
1749168000,21545.25,21617.75,21544.0,21610.5,17244
1749182400,21606.75,21686.0,21602.25,21660.25,21979
1749196800,21660.75,21694.5,21637.75,21670.75,22560
1749211200,21670.75,21870.0,21662.25,21806.0,213521
1749225600,21806.5,21873.5,21722.0,21789.0,160970
1749240000,21789.5,21819.0,21780.25,21809.5,13507
1749412800,21799.25,21820.75,21726.0,21762.0,10163
1749427200,21763.5,21783.5,21716.0,21745.25,13968
1749441600,21743.75,21797.25,21729.0,21794.5,14219
1749456000,21793.25,21824.25,21757.5,21810.75,21108
1749470400,21812.0,21890.75,21756.5,21838.5,146933
1749484800,21839.25,21885.0,21814.0,21818.75,131809
1749499200,21818.5,21847.75,21797.0,21832.5,15327
1749513600,21833.0,21973.25,21815.25,21937.0,21531
1749528000,21930.25,21932.75,21732.25,21796.25,34816
1749542400,21799.75,21858.5,21760.75,21857.75,22774
1749556800,21858.25,21893.25,21743.25,21874.5,155982
1749571200,21874.25,21992.25,21820.75,21964.75,177316
1749585600,21965.0,22002.75,21916.5,21953.75,20597
1749600000,21954.0,21965.75,21881.25,21907.5,14515
1749614400,21903.0,21934.75,21866.0,21929.0,30956
1749628800,21929.25,21959.5,21882.0,21930.0,36776
1749643200,21931.0,22106.0,21888.5,21993.5,423636
1749657600,21994.25,22018.5,21790.75,21887.5,469056
1749672000,21887.5,21910.75,21818.0,21837.75,30966
1749686400,21838.75,21849.0,21754.25,21807.25,32914
1749700800,21816.75,21863.25,21751.0,21775.25,13907
1749715200,21775.25,21843.25,21713.25,21739.0,27878
1749729600,21739.0,21977.25,21714.0,21922.5,166758
1749744000,21922.25,21969.75,21893.5,21936.75,148793
1749758400,21938.5,21947.75,21782.75,21786.75,18161
1749772800,21786.0,21793.5,21471.0,21573.75,55401
1749787200,21542.75,21652.0,21514.0,21636.75,22462
1749801600,21637.5,21702.75,21577.25,21683.75,32474
1749816000,21684.25,21843.0,21617.0,21833.75,201505
1749830400,21833.25,21854.75,21600.25,21652.25,213278
1749844800,21652.75,21679.0,21643.25,21651.25,15586
1750017600,21554.0,21710.0,21501.75,21689.5,10569
1750032000,21687.25,21727.5,21660.25,21691.0,7400
1750046400,21691.0,21787.0,21670.0,21784.75,10961
1750060800,21783.25,21811.75,21731.5,21809.75,13967
1750075200,21809.5,21999.25,21790.0,21945.75,160303
1750089600,21946.25,21983.0,21910.75,21948.5,113454
1750104000,21949.0,21964.5,21790.25,21790.75,13224
1750118400,21793.25,21888.5,21782.0,21852.75,11933
1750132800,21863.5,21897.5,21781.0,21815.25,10026
1750147200,21813.25,21856.75,21771.5,21845.5,13388
1750161600,21846.75,21910.0,21802.5,21872.0,67646
1750176000,21874.75,21905.75,21685.0,21730.25,50873
1750190400,21730.25,21758.0,21640.5,21671.75,7169
1750204800,21683.75,21785.25,21679.25,21749.0,5893
1750219200,21756.5,21806.25,21722.75,21788.25,3848
1750233600,21789.25,21839.25,21729.75,21783.25,7979
1750248000,21782.75,21872.25,21704.5,21815.0,37774
1750262400,21813.75,21857.75,21660.0,21723.25,48556
1750276800,21722.5,21752.5,21686.75,21723.0,4124
1750291200,21725.0,21727.0,21568.0,21665.25,3625
1750305600,21663.5,21681.5,21567.5,21577.75,2040
1750320000,21580.5,21637.75,21572.5,21601.0,1668
1750334400,21596.25,21601.0,21435.5,21463.75,7868
1750348800,21461.75,21524.75,21461.75,21484.75,951
1750363200,21524.0,21705.25,21524.0,21665.0,940
1750377600,21672.0,21705.5,21629.75,21680.25,1071
1750392000,21678.5,21724.5,21668.5,21710.0,834
1750406400,21706.75,21782.25,21644.5,21746.5,2225
1750420800,21754.5,21896.5,21748.75,21865.25,2643
1750449600,21874.0,21874.0,21874.0,21874.0,0
1750622400,21648.25,21787.0,21566.75,21760.5,19861
1750636800,21761.0,21774.0,21708.0,21761.75,16882
1750651200,21766.75,21904.75,21757.5,21895.5,21990
1750665600,21896.0,21944.25,21775.0,21824.75,33605
1750680000,21825.25,22018.0,21758.5,21938.5,182894
1750694400,21938.5,22093.0,21738.25,22073.0,252519
1750708800,22073.0,22255.0,22052.75,22237.25,22883
1750723200,22237.25,22271.5,22194.0,22248.0,22468
1750737600,22244.5,22384.25,22220.25,22306.25,34491
1750752000,22306.75,22352.25,22251.75,22306.5,33249
1750766400,22305.75,22388.0,22258.5,22362.25,170833
1750780800,22362.5,22448.25,22357.25,22405.75,145534
1750795200,22406.0,22430.25,22384.5,22424.5,17825
1750809600,22425.25,22434.75,22393.25,22406.5,11351
1750824000,22411.5,22436.75,22406.0,22423.5,11031
1750838400,22423.5,22492.5,22407.0,22491.0,22985
1750852800,22490.25,22548.25,22429.0,22444.0,178280
1750867200,22444.0,22465.75,22388.75,22462.75,144607
1750881600,22463.0,22488.25,22437.75,22464.75,19062
1750896000,22464.75,22504.0,22456.75,22495.0,10922
1750910400,22494.25,22559.5,22489.5,22532.5,15246
1750924800,22532.25,22581.25,22526.0,22577.0,22776
1750939200,22577.25,22618.75,22476.0,22610.0,182902
1750953600,22610.0,22694.0,22596.75,22672.75,148726
1750968000,22673.0,22713.5,22641.0,22678.5,19512
1750982400,22678.5,22708.0,22660.25,22692.0,12253
1750996800,22693.75,22759.75,22686.75,22735.25,15289
1751011200,22736.0,22780.0,22723.5,22779.0,17685
1751025600,22779.5,22825.5,22685.25,22809.25,178038
1751040000,22809.25,22810.0,22600.0,22751.75,220953
1751054400,22751.5,22752.75,22727.25,22740.25,18565
1751227200,22751.5,22847.0,22751.5,22817.75,12562
1751241600,22817.25,22880.5,22804.5,22873.0,18305
1751256000,22873.0,22901.5,22849.25,22868.5,16286
1751270400,22870.0,22915.0,22857.0,22894.5,20439
1751284800,22893.75,22897.25,22794.25,22843.25,156669
1751299200,22843.5,22934.75,22781.0,22885.25,183300
1751313600,22885.0,22897.5,22846.25,22880.75,19975
1751328000,22882.0,22914.75,22867.75,22871.5,13504
1751342400,22875.5,22878.0,22822.75,22842.75,15741
1751356800,22844.25,22858.25,22808.75,22826.0,20078
1751371200,22825.75,22848.25,22594.5,22659.25,230666
1751385600,22659.75,22762.25,22631.75,22692.25,184709
1751400000,22692.25,22729.0,22671.25,22708.5,15254
1751414400,22709.75,22746.0,22675.75,22739.0,13033
1751428800,22742.75,22781.25,22717.5,22724.0,16523
1751443200,22724.25,22737.25,22638.25,22662.5,22921
1751457600,22662.25,22847.5,22582.0,22822.0,192428
1751472000,22822.0,22854.0,22808.5,22844.5,137289
1751486400,22844.75,22863.25,22828.5,22848.75,15189
1751500800,22848.0,22882.0,22827.0,22862.75,11217
1751544000,22893.25,23102.5,22891.25,23083.0,151313
1751558400,23083.5,23094.5,23027.5,23057.5,41714
1751601600,23007.75,23015.25,22942.5,22947.0,26166
1751616000,22946.0,22972.0,22882.0,22921.75,21539
1751630400,22921.75,22945.5,22888.0,22934.25,20899
1751644800,22933.75,22936.25,22896.0,22906.75,3956
1751832000,22970.0,23028.5,22943.0,22983.5,10516
1751846400,22983.75,22999.75,22914.5,22972.75,18491
1751860800,22974.5,22990.25,22918.0,22949.0,13947
1751875200,22949.25,22990.0,22908.5,22981.5,19566
1751889600,22980.75,23001.75,22884.5,22929.0,160509
1751904000,22928.5,22962.5,22779.75,22883.25,221464
1751918400,22883.75,22887.0,22808.5,22874.25,16529
1751932800,22873.5,22939.0,22857.5,22917.5,16376
1751947200,22920.5,22972.75,22903.75,22963.0,14194
1751961600,22963.0,22963.75,22905.75,22939.75,16579
1751976000,22939.0,22956.25,22841.0,22906.0,185970
1751990400,22906.5,22962.75,22870.25,22891.75,166068
1752004800,22891.5,22924.5,22885.0,22901.75,12262
1752019200,22900.5,22901.5,22854.25,22874.25,11337
1752033600,22871.75,22903.5,22843.75,22893.0,12209
1752048000,22892.5,22952.25,22878.0,22938.75,17903
1752062400,22937.75,23112.0,22920.0,22948.25,230841
1752076800,22948.25,23057.75,22937.0,23051.0,155037
1752091200,23051.25,23065.25,23030.75,23034.25,15945
1752105600,23035.0,23035.0,22987.75,22997.5,13984
1752120000,22992.25,23022.0,22976.5,23019.5,12408
1752134400,23020.0,23077.0,23013.75,23071.0,18143
1752148800,23070.5,23090.0,22901.25,23024.5,190522
1752163200,23024.25,23050.0,22963.25,23015.0,134374
1752177600,23015.25,23048.75,22997.25,23044.75,13624
1752192000,23044.25,23046.0,22831.5,22966.0,39813
1752206400,22963.25,22976.75,22897.75,22901.0,17336
1752220800,22901.75,22924.0,22852.0,22908.5,26012
1752235200,22908.0,23010.75,22863.0,22976.75,188038
1752249600,22976.75,23021.5,22924.0,22955.5,165602
1752264000,22955.25,22959.0,22930.25,22959.0,13664
1752465600,22873.0,22883.75,22804.5,22881.75,18162
1752480000,22881.75,22903.75,22864.5,22887.5,20305
1752494400,22887.25,23022.5,22842.25,23009.0,192844
1752508800,23008.75,23066.5,22999.5,23034.0,131077
1752523200,23034.25,23039.0,22997.75,23011.5,12963
1752537600,23011.75,23173.75,22996.5,23093.75,36277
1752552000,23092.5,23170.0,23090.0,23161.5,19746
1752566400,23160.25,23192.0,23144.0,23167.0,23494
1752580800,23167.0,23222.75,23096.0,23158.0,228264
1752595200,23157.5,23180.0,23050.0,23052.25,184879
1752609600,23052.0,23059.25,22973.75,23014.25,25717
1752624000,23014.0,23033.75,22977.25,23018.25,15636
1752638400,23029.0,23045.25,22929.25,22982.0,19890
1752652800,22982.5,23024.0,22969.25,23020.25,18910
1752667200,23020.5,23089.5,22835.75,22990.75,307331
1752681600,22990.0,23100.0,22953.0,23074.5,156499
1752696000,23075.0,23075.75,23029.0,23040.5,14078
1752710400,23040.0,23058.75,23017.0,23038.5,11391
1752724800,23040.75,23151.75,23027.0,23113.0,24064
1752739200,23112.75,23125.5,23072.0,23087.5,19474
1752753600,23086.75,23255.5,23065.75,23249.5,204034
1752768000,23249.0,23279.75,23236.75,23258.25,153391
1752782400,23257.75,23288.75,23234.25,23280.75,23500
1752796800,23280.5,23287.25,23258.75,23276.25,9431
1752811200,23274.25,23309.5,23269.0,23269.75,13244
1752825600,23269.25,23290.25,23251.25,23264.25,15026
1752840000,23264.5,23320.75,23186.75,23247.5,208337
1752854400,23247.75,23249.25,23169.5,23226.5,173187
1752868800,23226.25,23229.75,23217.0,23224.25,11311
1753041600,23232.5,23262.75,23203.75,23260.25,7674
1753056000,23260.5,23277.25,23242.5,23246.25,9849
1753070400,23247.0,23298.5,23246.25,23295.75,11459
1753084800,23296.0,23308.25,23275.0,23277.0,14894
1753099200,23277.5,23424.75,23223.75,23385.5,170067
1753113600,23385.5,23423.5,23328.5,23344.5,162408
1753128000,23344.25,23354.5,23335.5,23346.75,15308
1753142400,23346.5,23367.0,23321.0,23329.25,13391
1753156800,23324.0,23347.5,23283.25,23304.75,19078
1753171200,23304.5,23332.25,23267.5,23331.5,29042
1753185600,23330.5,23349.75,23108.0,23206.5,266662
1753200000,23206.75,23257.75,23159.5,23222.0,178183
1753214400,23222.0,23268.0,23170.25,23261.75,30472
1753228800,23261.75,23267.0,23198.5,23240.0,20067
1753243200,23234.75,23277.25,23232.0,23260.75,14287
1753257600,23259.5,23283.5,23232.75,23257.5,20246
1753272000,23256.5,23293.5,23146.75,23257.75,212642
1753286400,23257.0,23324.75,23192.75,23324.0,195866
1753300800,23324.25,23418.0,23303.25,23401.0,34619
1753315200,23400.25,23422.75,23374.0,23379.5,11793
1753329600,23382.25,23391.5,23352.5,23369.5,12787
1753344000,23368.5,23402.75,23346.75,23386.75,19274
1753358400,23386.0,23401.0,23298.25,23388.25,196304
1753372800,23388.0,23424.5,23340.0,23376.5,169429
1753387200,23376.75,23420.5,23366.25,23406.25,17347
1753401600,23406.5,23441.5,23400.5,23429.25,12144
1753416000,23428.75,23431.75,23355.0,23366.25,15286
1753430400,23367.0,23391.25,23348.75,23365.25,16973
1753444800,23365.25,23429.25,23330.75,23421.0,172869
1753459200,23421.0,23476.0,23408.25,23422.25,148917
1753473600,23422.0,23448.75,23407.0,23421.25,18214
1753660800,23540.75,23566.5,23531.0,23549.75,9212
1753675200,23549.25,23585.25,23533.5,23547.5,15178
1753689600,23547.25,23549.25,23484.75,23502.0,19739
1753704000,23501.5,23529.0,23436.75,23493.5,191842
1753718400,23494.0,23509.25,23440.0,23491.75,152889
1753732800,23491.75,23531.25,23489.0,23528.25,18984
1753747200,23528.75,23547.5,23516.5,23543.75,10447
1753761600,23546.25,23598.5,23539.25,23588.5,12913
1753776000,23588.25,23609.0,23575.5,23600.25,21763
1753790400,23600.75,23652.5,23438.25,23503.75,261759
1753804800,23503.25,23525.75,23421.5,23457.25,204444
1753819200,23457.25,23481.5,23445.5,23475.0,16478
1753833600,23474.75,23506.75,23466.25,23498.0,10490
1753848000,23502.0,23510.5,23474.0,23500.0,10815
1753862400,23499.25,23522.0,23462.25,23507.75,19493
1753876800,23507.75,23541.25,23450.75,23529.75,172369
1753891200,23529.5,23589.5,23356.5,23483.75,257964
1753905600,23484.0,23744.25,23470.5,23725.0,55171
1753920000,23725.5,23800.75,23712.0,23798.0,18031
1753934400,23799.5,23845.0,23777.0,23825.5,22676
1753948800,23825.25,23826.25,23752.75,23763.5,27089
1753963200,23763.5,23812.0,23483.25,23584.0,287360
1753977600,23583.75,23617.0,23305.75,23354.25,320838
1753992000,23354.25,23458.75,23241.75,23297.5,47424
1754006400,23297.5,23342.5,23231.5,23305.0,23867
1754020800,23316.0,23325.0,23127.25,23169.5,29478
1754035200,23170.0,23172.5,23031.5,23126.0,63712
1754049600,23125.75,23167.5,22800.0,23006.5,365615
1754064000,23006.25,23045.5,22775.0,22881.0,272242
1754078400,22881.0,22894.25,22867.5,22870.0,19005
1754251200,22883.75,22931.5,22821.75,22927.25,14538
1754265600,22927.5,22988.5,22916.5,22986.75,21517
1754280000,22987.0,23044.75,22947.75,23010.75,23915
1754294400,23011.25,23078.0,23006.0,23044.75,28057
1754308800,23045.5,23264.25,23036.75,23254.0,200185
1754323200,23254.25,23307.25,23241.25,23296.75,147944
1754337600,23296.75,23360.0,23285.0,23334.75,27560
1754352000,23334.0,23374.5,23313.75,23344.0,15205
1754366400,23341.25,23397.25,23323.5,23329.75,14795
1754380800,23330.5,23396.25,23313.0,23384.0,26538
1754395200,23383.75,23404.25,23113.5,23156.25,257112
1754409600,23155.75,23252.0,23115.0,23133.5,193930
1754424000,23133.75,23166.75,23045.5,23053.0,25895
1754438400,23052.25,23170.0,23049.75,23166.25,19124
1754452800,23173.0,23224.0,23154.75,23220.25,16902
1754467200,23221.0,23227.0,23107.25,23176.0,32753
1754481600,23175.75,23375.5,23140.25,23368.0,258167
1754496000,23367.75,23445.25,23346.0,23423.75,159619
1754510400,23424.25,23481.0,23384.5,23452.0,23179
1754524800,23451.75,23511.25,23444.25,23490.25,17050
1754539200,23493.25,23513.5,23454.5,23509.5,16269
1754553600,23508.75,23639.0,23507.5,23582.0,41246
1754568000,23581.25,23671.0,23477.0,23497.75,236580
1754582400,23497.5,23513.75,23329.0,23501.5,210595
1754596800,23501.25,23568.0,23499.25,23539.25,22250
1754611200,23540.5,23582.75,23529.0,23554.0,12004
1754625600,23546.25,23554.5,23503.0,23528.25,13340
1754640000,23529.0,23582.0,23527.75,23574.25,16996
1754654400,23574.75,23703.0,23518.25,23680.5,212554
1754668800,23680.0,23724.0,23655.25,23713.75,164393
1754683200,23713.5,23767.75,23713.0,23713.75,19452
1754856000,23764.0,23770.75,23701.0,23708.0,8874
1754870400,23707.75,23773.0,23706.75,23756.0,15659
1754884800,23754.75,23764.25,23693.25,23706.75,14094
1754899200,23706.25,23744.25,23667.75,23735.5,21497
1754913600,23735.25,23767.5,23680.75,23764.25,171427
1754928000,23763.75,23804.5,23587.5,23638.75,193087
1754942400,23638.5,23650.0,23614.5,23636.25,16481
1754956800,23636.0,23667.25,23628.0,23656.5,10240
1754971200,23651.25,23676.75,23596.25,23666.0,16374
1754985600,23665.75,23672.5,23608.5,23640.5,14379
1755000000,23641.0,23871.0,23622.0,23868.0,274359
1755014400,23867.5,23950.0,23846.25,23934.5,145677
1755028800,23934.0,23970.0,23924.25,23960.25,18217
1755043200,23959.5,23967.25,23921.75,23942.75,13149
1755057600,23946.75,23991.0,23934.25,23989.5,11405
1755072000,23990.0,24016.5,23977.25,23993.75,17452
1755086400,23993.5,24068.5,23892.25,23924.75,219704
1755100800,23925.5,23958.5,23886.0,23943.0,166970
1755115200,23943.0,23964.25,23911.75,23949.25,15249
1755129600,23950.0,23959.0,23917.0,23927.75,9608
1755144000,23929.25,23935.75,23897.75,23933.75,9512
1755158400,23933.75,23957.0,23917.0,23955.5,11070
1755172800,23955.0,24007.75,23793.25,23931.25,242318
1755187200,23931.5,23980.0,23864.75,23922.0,180121
1755201600,23922.0,23923.0,23870.0,23888.5,31503
1755216000,23889.25,23929.5,23873.75,23927.75,10259
1755230400,23940.0,23963.0,23923.5,23940.25,10070
1755244800,23940.25,23953.75,23872.0,23920.25,19993
1755259200,23920.5,23924.25,23734.5,23787.75,215978
1755273600,23787.75,23847.5,23763.75,23806.0,160294
1755288000,23806.0,23811.25,23777.75,23804.0,12637
1755460800,23795.0,23860.0,23795.0,23851.0,6630
1755475200,23850.75,23881.75,23845.75,23862.0,9283
1755489600,23857.25,23860.0,23771.25,23806.25,18123
1755504000,23805.5,23811.5,23739.5,23770.75,21620
1755518400,23770.25,23824.25,23719.0,23747.75,183842
1755532800,23747.25,23816.25,23722.5,23796.25,145604
1755547200,23796.5,23838.0,23783.75,23804.75,12963
1755561600,23805.5,23805.5,23750.5,23755.5,13853
1755576000,23748.0,23772.25,23730.75,23770.25,12467
1755590400,23770.0,23804.75,23745.5,23775.25,19301
1755604800,23774.5,23783.0,23514.5,23559.25,261988
1755619200,23558.75,23577.75,23426.0,23470.5,218073
1755633600,23470.25,23487.5,23413.5,23422.0,22327
1755648000,23423.25,23424.75,23336.5,23345.75,25009
1755662400,23351.5,23430.0,23334.25,23399.5,23675
1755676800,23399.75,23452.0,23371.25,23414.25,31290
1755691200,23413.25,23436.25,23035.0,23171.75,356262
1755705600,23171.25,23368.75,23168.75,23325.25,245191
1755720000,23325.5,23342.5,23305.75,23318.5,16449
1755734400,23318.5,23369.25,23267.25,23344.5,20008
1755748800,23336.25,23368.0,23311.25,23343.0,15024
1755763200,23343.5,23357.25,23264.5,23281.0,25347
1755777600,23281.5,23348.25,23156.0,23204.25,247356
1755792000,23204.5,23255.25,23119.0,23218.5,193573
1755806400,23218.0,23252.5,23200.0,23248.25,14671
1755820800,23249.5,23250.0,23181.25,23194.25,14018
1755835200,23202.0,23215.75,23076.75,23196.5,17952
1755849600,23196.25,23280.75,23191.0,23253.25,17993
1755864000,23252.25,23650.0,23205.5,23569.0,238011
1755878400,23569.25,23625.0,23507.25,23565.75,173658
1755892800,23565.5,23587.5,23549.5,23569.75,13605
1756065600,23602.0,23607.5,23545.0,23574.75,9590
1756080000,23575.25,23598.0,23520.5,23548.75,16327
1756094400,23547.0,23568.25,23507.75,23526.25,13261
1756108800,23526.25,23537.5,23462.0,23497.5,23400
1756123200,23497.5,23616.25,23443.25,23601.25,188510
1756137600,23600.75,23613.75,23489.0,23495.5,130439
1756152000,23495.25,23520.25,23485.75,23496.5,17627
1756166400,23496.0,23509.75,23371.5,23451.75,36593
1756180800,23456.5,23484.25,23415.25,23442.5,17824
1756195200,23443.25,23505.5,23440.0,23470.5,18840
1756209600,23469.0,23553.75,23427.0,23517.75,189120
1756224000,23517.5,23600.0,23479.0,23586.75,155885
1756238400,23586.75,23624.25,23583.25,23614.0,15900
1756252800,23614.5,23628.75,23594.0,23613.25,9854
1756267200,23608.75,23621.5,23575.5,23594.25,12213
1756281600,23595.25,23614.75,23567.5,23607.75,12693
1756296000,23608.0,23630.75,23487.5,23623.25,185768
1756310400,23623.25,23657.5,23542.0,23620.0,161333
1756324800,23620.25,23689.0,23434.75,23508.5,45175
1756339200,23507.75,23584.25,23487.5,23577.25,15984
1756353600,23561.5,23635.5,23539.75,23632.25,17351
1756368000,23631.25,23662.0,23582.75,23617.75,23176
1756382400,23617.75,23752.75,23572.5,23687.5,259409
1756396800,23688.0,23803.75,23682.5,23766.5,140208
1756411200,23766.75,23774.0,23735.0,23747.25,17026
1756425600,23747.5,23755.75,23717.75,23727.75,10365
1756440000,23723.75,23737.0,23683.25,23684.5,12064
1756454400,23685.0,23697.0,23612.5,23639.25,28593
1756468800,23639.5,23681.5,23415.25,23431.75,270360
1756483200,23431.5,23495.25,23397.5,23473.5,181471
1756497600,23473.0,23488.5,23452.25,23461.75,20685
1756670400,23479.0,23546.25,23461.75,23538.5,7602
1756684800,23538.5,23552.5,23432.0,23442.75,17709
1756785600,23438.5,23452.0,23270.0,23278.25,26522
1756800000,23278.5,23333.5,23218.75,23224.75,37215
1756814400,23224.25,23280.0,23025.75,23048.5,310319
1756828800,23047.75,23290.25,23037.75,23277.0,211115
1756843200,23277.0,23387.75,23270.25,23334.0,42876
1756857600,23333.75,23340.75,23298.25,23325.0,18386
1756872000,23326.75,23382.75,23308.0,23375.75,19633
1756886400,23376.0,23458.5,23370.25,23415.5,29962
1756900800,23416.75,23525.25,23370.0,23415.5,244701
1756915200,23415.0,23464.0,23318.25,23452.25,216866
1756929600,23452.0,23471.75,23431.75,23438.5,20891
1756944000,23437.5,23532.0,23431.25,23467.75,19492
1756958400,23479.25,23502.75,23451.0,23488.75,16428
1756972800,23488.25,23535.0,23476.75,23497.5,19624
1756987200,23496.5,23556.0,23410.0,23538.75,231883
1757001600,23538.5,23680.0,23512.5,23666.0,161246
1757016000,23666.25,23716.25,23658.5,23706.75,24715
1757030400,23706.0,23742.75,23701.25,23742.5,10721
1757044800,23743.5,23788.0,23740.75,23756.5,13898
1757059200,23755.75,23800.0,23749.0,23769.25,18784
1757073600,23769.75,23902.0,23505.0,23619.0,396516
1757088000,23618.5,23694.25,23585.75,23690.75,203975
1757102400,23690.5,23696.25,23666.75,23673.75,13729
1757275200,23673.5,23784.25,23650.25,23778.0,14353
1757289600,23778.25,23791.25,23736.0,23756.75,15383
1757304000,23754.0,23781.5,23724.5,23753.5,13168
1757318400,23753.25,23790.0,23741.5,23762.75,13589
1757332800,23762.5,23888.0,23743.5,23872.5,210487
1757347200,23873.0,23873.75,23760.0,23803.0,173412
1757361600,23803.25,23830.25,23791.75,23808.0,14586
1757376000,23807.5,23848.25,23790.75,23837.75,11407
1757390400,23836.75,23874.5,23814.75,23855.5,16520
1757404800,23855.0,23860.25,23811.75,23849.75,18783
1757419200,23849.5,23857.5,23726.0,23784.5,232260
1757433600,23784.5,23890.0,23781.5,23867.25,157010
1757448000,23867.5,23921.25,23848.0,23885.75,31513
1757462400,23884.75,23918.75,23878.0,23917.25,9303
1757476800,23919.25,23954.0,23912.0,23938.0,15092
1757491200,23938.0,23957.5,23882.25,23948.25,22517
1757505600,23948.5,24044.25,23900.5,23950.0,247542
1757520000,23950.25,23950.75,23785.0,23874.0,199875
1757534400,23874.25,23915.0,23852.75,23901.0,15983
1757548800,23900.25,23919.0,23871.5,23913.0,9452
1757563200,23914.75,23935.75,23871.0,23931.5,13408
1757577600,23931.5,23956.0,23908.0,23946.25,13322
1757592000,23946.0,24046.0,23838.0,24024.75,246342
1757606400,24024.5,24044.5,23994.0,24011.75,135700
1757620800,24011.5,24029.25,24001.0,24020.25,16615
1757635200,24019.75,24022.75,23992.0,24007.75,9544
1757649600,24012.0,24039.75,24006.25,24011.0,12061
1757664000,24010.0,24048.75,23969.0,24044.5,19572
1757678400,24044.5,24115.25,24001.5,24090.75,187275
1757692800,24090.75,24159.0,24071.75,24109.5,168780
1757707200,24109.5,24119.25,24097.0,24115.25,14716
1757880000,24115.25,24129.5,24099.75,24110.75,4817
1757894400,24111.0,24131.0,24092.0,24121.5,7343
1757908800,24121.25,24154.75,24120.5,24138.75,8574
1757923200,24140.0,24147.75,24076.0,24144.5,21293
1757937600,24143.25,24289.75,24139.5,24279.75,180736
1757952000,24280.0,24315.5,24245.0,24311.75,126851
1757966400,24311.75,24314.25,24284.25,24305.0,10661
1757980800,24305.0,24345.5,24285.0,24344.5,6245
1757995200,24339.5,24618.0,24334.75,24602.0,17328
1758009600,24602.25,24647.25,24354.25,24605.0,39121
1758024000,24361.5,24609.75,24261.25,24267.25,219603
1758038400,24267.75,24563.0,24258.25,24524.25,288939
1758052800,24524.25,24551.75,24283.0,24543.5,13231
1758067200,24543.0,24549.75,24513.0,24518.0,8241
1758081600,24518.5,24553.0,24497.5,24550.0,10751
1758096000,24549.25,24550.5,24456.25,24502.5,29753
1758110400,24502.5,24540.75,24398.0,24411.25,190098
1758124800,24410.75,24550.5,24242.0,24475.25,345852
1758139200,24475.25,24589.0,24472.25,24583.5,22236
1758153600,24584.25,24645.0,24560.25,24638.25,17637
1758168000,24631.0,24670.75,24586.5,24663.25,20466
1758182400,24663.5,24755.75,24656.25,24742.25,34720
1758196800,24742.5,24816.0,24598.75,24736.5,267309
1758211200,24736.0,24796.75,24696.75,24698.5,184120
1758225600,24698.25,24748.75,24685.0,24740.0,20807
1758240000,24739.5,24749.0,24694.75,24710.25,15658
1758254400,24701.0,24723.5,24655.0,24685.0,19460
1758268800,24685.25,24736.25,24680.5,24736.25,16970
1758283200,24735.75,24817.5,24708.0,24771.25,222402
1758297600,24771.0,24888.0,24770.5,24860.25,180664
1758312000,24860.0,24880.25,24852.75,24861.0,20589
1758513600,24855.75,24861.5,24748.75,24784.5,18985
1758528000,24785.75,24824.5,24760.25,24789.5,21653
1758542400,24789.0,24937.75,24765.75,24911.25,180076
1758556800,24911.25,25027.25,24910.0,24999.0,202543
1758571200,24998.5,25006.25,24974.0,24997.25,23512
1758585600,24998.5,25007.75,24985.0,25003.75,10381
1758600000,24999.25,25015.0,24977.5,25000.5,14156
1758614400,24999.0,25026.0,24973.0,25000.25,18872
1758628800,25000.5,25011.0,24929.5,24946.25,202353
1758643200,24945.75,24954.5,24780.5,24830.25,283122
1758657600,24830.75,24863.0,24824.25,24841.25,17555
1758672000,24841.5,24847.0,24810.5,24836.0,12514
1758686400,24841.0,24898.5,24837.0,24898.5,16222
1758700800,24898.25,24913.5,24876.0,24889.25,19599
1758715200,24888.75,24899.25,24678.25,24679.75,232637
1758729600,24679.75,24759.0,24627.0,24740.0,222067
1758744000,24739.5,24757.0,24739.25,24755.75,15171
1758758400,24756.0,24793.5,24752.5,24785.0,11105
1758772800,24781.75,24782.5,24694.25,24736.75,18255
1758787200,24737.5,24764.0,24586.75,24595.0,37685
1758801600,24594.5,24696.75,24422.5,24677.75,346291
1758816000,24677.25,24691.75,24453.5,24630.75,253908
1758830400,24632.5,24665.25,24611.0,24616.75,19139
1758844800,24616.75,24632.75,24579.5,24594.0,15978
1758859200,24593.75,24672.25,24577.5,24646.0,22738
1758873600,24647.0,24659.25,24569.25,24639.25,28335
1758888000,24639.0,24747.5,24520.0,24581.0,297709
1758902400,24581.5,24737.0,24568.25,24726.0,157831
1758916800,24725.5,24746.5,24722.25,24726.5,12740
1759089600,24744.25,24777.75,24740.5,24771.75,7102
1759104000,24772.5,24818.0,24765.0,24815.25,15493
1759118400,24815.0,24864.25,24813.25,24853.5,16731
1759132800,24852.75,24902.25,24851.0,24876.5,23472
