timestamp,open,high,low,close,volume
1770753600,424.410004,427.200012,423.816986,425.220001,4465243
1770811200,427.954987,436.350006,420.029999,426.404999,22345370
1770825600,426.410004,427.730011,422.059998,425.859985,16094819
1770840000,425.820007,429.100006,425.459991,428.149994,3100922
1770897600,430.350006,436.230011,419.279999,419.410004,18795881
1770912000,419.404999,421.409912,414.0,414.802795,18624909
1770926400,414.709991,417.420013,414.549988,416.839996,3513182
1770984000,414.140015,418.369995,410.880005,417.929993,16111430
1770998400,417.915009,424.059998,416.446808,417.609985,16574451
1771012800,417.569885,418.589996,416.519989,417.420013,2855438
1771329600,412.402008,413.690002,400.51001,408.174988,19921544
1771344000,408.184998,413.169891,403.420013,410.559906,18785261
1771358400,410.470001,411.880005,409.640015,410.589996,2992308
1771416000,410.670013,416.320007,409.579987,414.380005,14836880
1771430400,414.410004,416.899994,409.900085,410.679993,15235713
1771444800,410.619995,412.121002,410.410004,411.200012,2953314
1771502400,407.333496,414.980011,404.109985,413.850006,15753612
1771516800,413.859985,415.249908,408.519989,409.970001,16934286
1771531200,409.940002,411.899994,409.76001,411.721191,2412396
1771588800,408.285004,414.700012,405.5,409.397308,17417636
1771603200,409.380005,413.76001,405.890015,409.790009,18641697
1771617600,409.785004,412.23999,409.670013,411.709991,2596449
1771848000,407.285004,407.700012,396.619995,397.970001,19053204
1771862400,397.98999,399.269897,394.040009,395.531189,20915257
1771876800,395.529999,400.0,395.450012,399.850006,6059604
1771934400,399.549988,407.709991,397.640015,403.329987,17842326
1771948800,403.329987,410.410004,402.26001,408.76001,18193557
1771963200,408.799988,410.820007,408.670013,409.359985,3668801
1772020800,412.149994,420.339996,412.149994,413.960114,17473600
1772035200,413.950012,416.920013,413.160004,415.707306,15083553
1772049600,415.693909,417.640015,414.850006,417.390015,4018059
1772107200,414.5,416.799988,404.830109,409.083313,16985637
1772121600,409.079987,410.170013,403.660004,407.709991,17919096
1772136000,407.700012,409.200012,407.690002,408.480011,2644632
1772193600,402.940002,407.109985,400.899994,402.309998,19089950
1772208000,402.26001,403.540009,398.119995,400.179993,12220408
1772222400,400.130005,403.390015,399.279999,402.420013,4543627
1772452800,390.320007,403.709015,388.25,400.170013,18002084
1772467200,400.209991,404.539886,398.910004,399.559998,16475490
1772481600,399.570007,403.439911,399.559998,403.234985,3836309
1772539200,395.089996,396.339996,385.399994,392.540009,29480363
1772553600,392.529999,394.769989,389.079987,392.549988,23024365
1772568000,392.5401,393.5,391.670013,392.350006,5308335
1772625600,397.845001,407.852386,394.589996,404.195007,31474503
1772640000,404.179993,407.380005,403.279999,406.950012,24518861
1772654400,406.950012,408.329987,404.75,406.190002,6921203
1772712000,401.570007,407.380005,400.299988,405.415314,20712800
1772726400,405.459991,408.619904,399.420013,402.790009,23068133
1772740800,402.769989,405.890015,402.570007,405.470001,4828233
1772798400,398.184998,399.954987,394.220001,399.619995,27927754
1772812800,399.630005,402.350006,396.5,396.720001,26614847
1772827200,396.730011,398.200012,396.200012,396.549988,5243627
1773057600,390.049988,392.98999,381.399994,390.100006,35287669
1773072000,390.160004,401.578003,388.51001,398.640015,27727662
1773144000,402.054993,406.579987,400.858093,402.645996,33102558
1773158400,402.640015,404.190002,398.190002,399.234985,23220129
1773230400,402.220001,416.379913,402.149994,407.410004,38402320
1773244800,407.404999,408.660004,403.950012,407.839996,20681006
1773316800,405.100006,406.5,394.649994,398.859985,33818422
1773331200,398.8573,401.049988,395.0,395.005005,22568598
1773403200,399.165009,400.160004,392.220001,395.0,30950363
1773417600,394.980011,395.9599,389.950012,391.170013,24646159
1773662400,396.125,403.730011,394.976013,396.878204,24311340
1773676800,396.903015,399.25,394.420013,395.48999,15736216
1773748800,395.690002,400.119995,393.0,397.23999,21030507
1773763200,397.26001,399.640015,396.799988,399.220001,13941700
1773835200,399.0,403.065002,397.339996,397.850006,20038654
1773849600,397.840088,398.549988,392.309998,392.850006,15932489
1773921600,387.204987,387.204987,379.723206,381.880005,26815285
1773936000,381.910004,384.950012,378.730011,380.23999,20017521
1774008000,379.390015,379.890015,369.899994,376.480011,37733534
1774022400,376.5,376.529999,364.460114,367.970001,31705210
1774267200,373.084991,385.329987,372.730011,377.390015,45325302
1774281600,377.359985,382.25,376.470001,380.850006,23810967
1774353600,376.695007,387.470001,376.309998,384.119995,33305472
1774368000,384.089996,386.450012,379.679993,383.109985,23321047
1774440000,389.98999,396.220001,387.600006,389.109985,32416601
1774454400,389.109985,390.160004,385.01001,385.940002,20290689
1774526400,381.829987,384.440002,376.959991,377.220093,27383470
1774540800,377.25,378.099915,371.869995,372.23999,23183935
1774612800,369.690002,369.859985,361.369995,364.450012,30441612
1774627200,364.440002,364.720001,359.470001,361.76001,27401239
1774872000,365.859985,367.279907,360.05011,360.220001,29743045
1774886400,360.179993,360.920013,352.140015,355.279999,31884502
1774958400,361.619995,366.100006,361.23999,365.170013,31735775
1774972800,365.209991,373.329987,364.790009,371.75,31583490
1775044800,378.769989,383.140015,374.079987,381.540009,31311263
1775059200,381.570007,382.23999,377.019989,381.320007,21467094
1775131200,364.027313,370.26001,363.649994,364.38501,39082418
1775145600,364.350006,366.290009,359.029999,360.549988,33510354
1775476800,362.589996,367.700012,351.25,352.080292,37383444
1775491200,352.049988,353.079987,346.640015,352.790009,35706468
1775563200,347.399994,348.019989,337.25,341.755005,40686263
1775577600,341.709991,346.75,339.179993,346.559998,24990502
1775649600,363.795013,364.5,345.209991,346.940094,44106606
1775664000,346.970001,348.730011,339.670013,343.23999,30034430
1775736000,343.03299,348.880005,337.25,347.958588,37034387
1775750400,347.940002,348.850006,344.48999,345.589996,21657384
1775822400,346.285004,350.359985,343.329987,344.019989,27583744
1775836800,344.024994,349.0,342.73999,348.894989,19813242
1776081600,350.170013,356.350006,348.570007,353.075012,29276236
1776096000,353.075104,354.700012,350.260101,352.404999,20031284
1776168000,357.355011,367.48999,354.769989,367.255005,32712222
1776182400,367.241394,367.630005,362.540009,364.160004,20252810
1776254400,366.795013,394.479889,362.5,392.959991,63339215
1776268800,392.929993,394.649994,386.100006,392.029999,41957040
1776340800,393.809998,394.0,381.799988,389.764404,39375266
1776355200,389.769989,389.98999,385.200104,388.790009,19851837
