timestamp,open,high,low,close,volume
1625774400,33002.45,33067.09,32508.0,32875.71,6442
1625788800,32875.71,33100.0,32261.07,32941.81,10152
1625803200,32941.81,33310.0,32742.0,32910.21,7671
1625817600,32902.13,33065.0,32598.0,32774.99,6198
1625832000,32774.99,33682.43,32635.08,33558.67,11898
1625846400,33558.81,33696.4,33287.0,33445.31,4967
1625860800,33445.31,34100.0,33374.83,33815.81,6264
1625875200,33815.81,34262.0,33631.0,33800.03,6746
1625889600,33800.04,33909.67,33458.84,33766.01,5186
1625904000,33766.01,33950.0,33565.0,33793.94,5564
1625918400,33793.95,33943.4,33634.16,33862.54,4351
1625932800,33862.55,34192.0,33223.31,33409.92,8230
1625947200,33411.41,33698.99,33004.78,33502.87,4681
1625961600,33502.87,33817.83,33387.72,33448.97,4140
1625976000,33448.97,33642.74,33306.47,33508.83,3654
1625990400,33508.82,33870.0,33424.84,33814.84,5115
1626004800,33814.82,33994.69,33654.36,33948.68,4991
1626019200,33948.68,34123.08,33779.68,33894.57,4947
1626033600,33894.57,34666.0,33710.94,34258.99,8723
1626048000,34259.0,34537.39,34006.92,34447.92,6394
1626062400,34447.92,34678.43,34160.39,34281.74,6643
1626076800,34281.74,34488.27,33525.66,33530.0,9513
1626091200,33530.0,33636.92,33316.2,33337.49,7924
1626105600,33337.49,33441.0,32750.0,32822.85,10522
1626120000,32822.85,33284.99,32658.34,33086.63,7183
1626134400,33086.94,33229.0,32830.98,33071.14,4947
1626148800,33071.13,33333.33,32742.01,33180.08,6496
1626163200,33180.11,33340.0,32912.29,33042.61,5782
1626177600,33042.61,33049.0,32280.0,32790.08,12381
1626192000,32791.71,32956.26,32231.42,32309.69,6807
1626206400,32309.69,32750.0,32202.25,32729.77,4710
1626220800,32729.12,32807.41,31650.61,31830.01,9403
1626235200,31830.01,32015.98,31655.83,31920.01,7033
1626249600,31920.01,32707.27,31550.0,32451.99,10994
1626264000,32450.95,32959.21,32280.0,32786.0,9288
1626278400,32786.01,33114.03,32564.44,32729.76,5992
1626292800,32729.77,33063.82,32681.0,32820.02,4065
1626307200,32820.03,33185.25,32580.12,32641.65,6148
1626321600,32641.66,32691.42,32359.65,32469.5,5710
1626336000,32468.3,32620.31,31800.0,31880.5,10566
1626350400,31880.5,32152.97,31455.0,31677.01,11900
1626364800,31678.5,31800.0,31133.0,31533.62,11274
1626379200,31538.92,31898.0,31503.35,31880.0,6039
1626393600,31874.49,32049.45,31556.95,31914.89,7547
1626408000,31914.9,32020.0,31548.15,31774.49,5955
1626422400,31779.98,31779.99,31020.0,31086.53,9817
1626436800,31086.52,32212.52,31067.43,32127.39,12455
1626451200,32127.4,32249.18,31810.0,31911.34,7164
1626465600,31911.34,31987.0,31336.98,31383.87,5559
1626480000,31383.86,31642.64,31164.31,31306.56,6640
1626494400,31306.57,31590.94,31190.0,31513.64,4254
1626508800,31513.64,31955.92,31250.0,31391.33,7911
1626523200,31391.34,31772.02,31341.16,31764.75,6390
1626537600,31763.98,31920.0,31537.0,31834.33,4771
1626552000,31834.33,31898.5,31480.66,31520.07,4043
1626566400,31520.07,32435.0,31463.0,32166.0,9525
1626580800,32166.0,32190.45,31680.01,31712.1,4236
1626595200,31712.1,31868.53,31565.58,31801.01,5175
1626609600,31801.79,31849.54,31108.97,31365.6,7538
1626624000,31365.6,31763.11,31290.0,31643.8,4220
1626638400,31642.91,31943.0,31420.0,31778.56,5228
1626652800,31778.57,31861.79,31431.87,31541.57,4294
1626667200,31541.58,31899.0,31523.28,31604.33,5716
1626681600,31604.32,31669.73,31155.0,31265.92,7788
1626696000,31267.84,31375.0,30407.44,30687.96,19316
1626710400,30687.84,30857.61,30520.01,30744.97,5549
1626724800,30744.84,30984.4,30691.72,30839.65,4674
1626739200,30839.65,31063.07,29501.0,29600.46,18338
1626753600,29600.46,29938.71,29505.95,29821.73,9286
1626768000,29821.72,29888.18,29278.0,29692.79,10902
1626782400,29693.63,29988.0,29279.13,29888.36,10561
1626796800,29890.8,29984.82,29605.0,29780.86,5908
1626811200,29780.87,29994.41,29500.0,29790.35,6036
1626825600,29790.34,29910.0,29482.61,29845.1,5859
1626840000,29845.11,30942.42,29830.51,30817.84,14240
1626854400,30817.84,31655.0,30716.37,31534.11,13814
1626868800,31534.12,31969.99,31419.6,31933.0,13106
1626883200,31934.54,32858.0,31584.52,31627.57,26170
1626897600,31627.58,32247.63,31516.3,32144.51,9604
1626912000,32144.51,32376.78,31777.0,31929.64,7470
1626926400,31929.64,32344.9,31860.0,32129.75,6901
1626940800,32129.74,32259.0,31708.0,31913.64,8953
1626955200,31913.64,32584.06,31724.39,32504.82,11055
1626969600,32504.83,32591.35,32222.0,32376.93,6869
1626984000,32376.93,32487.19,32051.85,32287.83,4897
1626998400,32287.58,32799.0,32201.02,32594.46,7723
1627012800,32592.21,32915.0,32360.67,32490.0,7291
1627027200,32489.99,32540.2,32210.0,32296.51,7547
1627041600,32296.51,32599.86,32214.32,32315.0,6101
1627056000,32314.99,32334.68,31924.32,32248.63,7081
1627070400,32248.64,33650.0,32193.06,33634.09,14366
1627084800,33634.1,33780.23,33401.14,33669.98,9212
1627099200,33669.98,33934.25,33571.73,33806.5,7366
1627113600,33806.49,34065.71,33542.4,33867.0,7637
1627128000,33867.0,34047.86,33720.01,33847.51,6717
1627142400,33847.51,34500.0,33703.73,33846.16,11502
1627156800,33846.16,34283.42,33667.01,34258.14,5541
1627171200,34261.51,34436.44,33851.12,34160.85,6479
1627185600,34160.85,34785.33,34064.71,34695.51,8581
1627200000,34695.51,34800.0,34238.56,34399.04,7805
1627214400,34399.04,34434.06,33862.45,34174.08,8883
1627228800,34174.08,34600.0,34090.63,34353.25,6901
1627243200,34353.24,35398.0,34300.0,35381.02,9201
1627257600,35381.02,39799.97,35205.78,38283.98,44848
1627272000,38283.97,39265.17,37724.03,38150.0,20170
1627286400,38149.99,38738.51,37661.7,38473.61,15469
1627300800,38473.61,38880.0,37902.0,38562.21,14097
1627315200,38562.21,40550.0,38492.31,39365.15,26121
1627329600,39361.36,39510.96,36764.93,37237.6,31745
1627344000,37241.33,37523.75,36383.0,36823.8,17410
1627358400,36823.81,37325.71,36675.34,37115.11,10241
1627372800,37115.1,38069.32,36969.52,38064.87,13230
1627387200,38064.87,38771.91,37707.66,38209.58,20708
1627401600,38209.58,38315.81,37350.0,37800.49,13516
1627416000,37800.49,39542.61,37798.02,39457.87,13289
1627430400,39456.61,40350.0,38904.11,39817.56,18736
1627444800,39817.56,40183.67,39226.76,39895.88,13044
1627459200,39897.97,40900.0,39359.21,40750.84,18688
1627473600,40750.84,40871.59,39329.4,39689.04,20050
1627488000,39689.04,40680.07,38772.0,40388.61,21791
1627502400,40388.61,40388.61,39586.2,40019.56,9033
1627516800,40019.57,40278.48,39200.0,39609.78,7942
1627531200,39609.78,40270.53,39491.99,39934.62,7886
1627545600,39935.0,40640.0,39501.78,39769.99,12722
1627560000,39769.99,40143.74,39450.0,39939.33,9780
1627574400,39939.32,40177.0,39390.0,39659.84,8247
1627588800,39659.84,40419.3,39489.55,40016.48,7419
1627603200,40018.49,40250.0,39742.59,39969.99,6810
1627617600,39969.99,40030.0,39582.96,39726.01,7140
1627632000,39726.0,39763.14,38313.23,38642.46,17816
1627646400,38650.0,39161.97,38528.6,39073.85,7085
1627660800,39072.65,39871.45,38871.74,39853.72,6298
1627675200,39860.64,42316.71,39685.0,42206.37,28450
1627689600,42206.36,42448.0,41627.6,41810.01,11056
1627704000,41810.0,41876.34,41181.0,41540.32,7430
1627718400,41540.31,41980.0,41337.02,41592.15,7037
1627732800,41592.14,41746.64,41000.15,41537.83,6488
1627747200,41535.71,41625.71,41033.0,41303.63,4894
1627761600,41303.64,41984.73,41132.51,41461.83,7941
1627776000,41461.84,42599.0,41120.0,42435.13,9535
1627790400,42430.41,42441.26,41580.0,41701.26,7047
1627804800,41701.25,41948.0,41325.0,41587.01,6239
1627819200,41587.0,41810.0,41160.0,41286.98,6000
1627833600,41286.99,41489.07,40600.0,41263.35,12022
1627848000,41263.34,41500.0,39422.01,39845.44,13107
1627862400,39850.27,40099.36,39250.0,39785.59,8426
1627876800,39785.6,40480.01,39591.51,40104.45,7699
1627891200,40104.45,40171.87,39319.0,39542.42,9194
1627905600,39542.43,39818.18,38907.51,39705.12,10399
1627920000,39705.12,39975.96,39012.17,39177.85,6981
1627934400,39177.85,39545.24,38690.0,39147.82,8135
1627948800,39146.86,39780.0,38512.0,38655.74,10785
1627963200,38658.48,38828.59,37955.52,38593.44,10440
1627977600,38593.43,38809.0,38315.0,38490.01,6220
1627992000,38490.02,38703.0,37703.75,38169.44,14444
1628006400,38169.45,38550.24,37642.03,38011.37,9155
1628020800,38008.8,38643.0,37870.0,38207.05,6071
1628035200,38207.04,38566.82,37890.54,37976.81,5603
1628049600,37976.82,38213.99,37674.18,37828.84,7233
1628064000,37828.84,38260.0,37508.56,38160.06,7663
1628078400,38160.06,39472.47,38154.32,39302.0,16338
1628092800,39302.0,39850.0,39240.2,39752.17,8424
1628107200,39752.17,39969.66,39517.19,39723.18,7064
1628121600,39723.17,39849.61,39167.0,39435.09,7934
1628136000,39438.06,39530.6,38722.0,38870.59,6885
1628150400,38870.58,38958.64,37821.0,38008.38,13385
1628164800,38008.45,39370.0,37332.7,38750.01,23764
1628179200,38750.0,41350.0,38737.31,40692.24,23948
1628193600,40692.24,41290.01,40666.1,40862.46,8425
1628208000,40862.46,41015.99,39900.39,40219.47,10179
1628222400,40219.47,41199.99,39853.86,40729.59,10471
1628236800,40731.0,41120.0,40387.77,40507.56,9492
1628251200,40507.56,42455.73,40300.0,42199.98,16989
1628265600,42199.97,43392.43,42199.97,42901.17,21395
1628280000,42901.18,42967.68,42393.02,42836.87,7224
1628294400,42836.87,43770.03,42579.16,43691.86,11688
1628308800,43691.95,43930.4,43040.0,43207.89,9270
1628323200,43207.89,43989.49,43110.01,43800.03,10822
1628337600,43800.03,44555.0,43000.0,43370.23,18116
1628352000,43370.23,44059.21,42446.41,43931.41,12351
1628366400,43931.41,44700.0,43470.0,44572.54,11147
1628380800,44572.54,44776.0,43785.0,44322.42,10785
1628395200,44322.42,45310.0,44155.21,44804.51,14128
1628409600,44804.51,45014.45,44071.82,44452.06,10893
1628424000,44452.05,45198.27,43737.0,43984.55,13476
1628438400,43988.88,44391.35,43261.0,43715.1,11337
1628452800,43715.1,44581.0,43541.05,43794.37,8707
1628467200,43794.36,43960.84,42779.0,43496.09,9844
1628481600,43496.09,43845.39,43234.0,43800.74,6671
1628496000,43800.74,46048.5,43600.92,45930.01,19251
1628510400,45930.01,46250.0,45254.11,45870.75,15057
1628524800,45870.76,46454.15,45671.24,45979.85,10396
1628539200,45981.05,46412.99,44900.0,46253.4,13365
1628553600,46248.87,46700.0,45629.67,45708.76,8694
1628568000,45707.12,46023.92,45300.0,45948.0,6890
1628582400,45948.0,46171.42,45192.79,45345.05,9924
1628596800,45345.05,46097.99,44856.0,45165.73,12836
1628611200,45161.75,45565.18,44589.46,45495.73,8533
1628625600,45495.73,45906.54,45233.9,45584.99,6934
1628640000,45585.0,45996.77,45341.14,45585.66,6407
1628654400,45585.66,46433.67,45434.85,46349.25,8513
1628668800,46349.26,46571.42,45850.0,45924.08,8369
1628683200,45922.33,46743.47,45800.0,46456.02,12462
1628697600,46456.91,46607.94,46205.37,46448.0,7047
1628712000,46448.01,46680.0,45510.66,45511.0,9934
1628726400,45510.67,46218.12,45392.44,45927.0,6720
1628740800,45927.0,46016.57,44833.4,45243.61,12583
1628755200,45243.61,45662.74,44600.0,44752.56,9468
1628769600,44752.56,44968.29,43920.0,44196.19,12371
1628784000,44196.19,44512.2,43770.0,44371.32,8352
1628798400,44371.8,44549.99,43855.88,44399.0,5769
1628812800,44400.06,44922.0,44217.39,44847.26,4783
1628827200,44847.27,46336.0,44847.27,46103.51,7082
1628841600,46103.5,46537.15,45959.9,46138.47,10390
1628856000,46138.46,46666.0,46128.18,46357.15,8188
1628870400,46357.15,46630.0,46222.31,46459.86,5176
1628884800,46459.86,47886.0,46390.0,47800.0,12617
1628899200,47799.99,47834.12,47382.0,47540.0,5483
1628913600,47540.0,47722.98,47430.0,47616.12,4385
1628928000,47616.12,48144.0,45971.03,46569.99,17186
1628942400,46570.54,46950.0,46100.0,46944.47,8957
1628956800,46944.47,47374.67,46568.21,47033.76,5068
1628971200,47033.77,47213.88,46331.28,47068.51,5033
1628985600,47068.5,47372.27,46802.0,46874.81,4539
1629000000,46877.72,46888.0,45519.0,45742.92,8434
1629014400,45738.34,46167.26,45555.55,45923.57,7872
1629028800,45923.57,46498.89,45500.0,46167.9,7294
1629043200,46173.49,46428.21,45649.82,46341.8,6649
1629057600,46337.77,47299.15,46254.24,46973.82,7319
1629072000,46973.82,48053.83,46741.44,47357.62,11907
1629086400,47357.62,47719.3,47182.35,47309.85,6426
1629100800,47309.85,47661.38,47000.0,47516.95,7355
1629115200,47516.95,47709.12,45951.73,46344.03,13086
1629129600,46344.03,46666.0,46067.51,46092.99,5808
1629144000,46092.98,46337.62,45660.0,45901.29,7896
1629158400,45901.3,46620.0,45239.45,46417.0,8744
1629172800,46417.0,46600.0,45636.97,45947.49,6086
1629187200,45947.49,47160.0,45885.01,46849.43,10128
1629201600,46845.15,47082.6,45659.0,45730.0,10193
1629216000,45730.0,46222.4,45287.55,45465.01,9427
1629230400,45465.01,45543.44,44376.0,44695.95,12458
1629244800,44695.95,45135.4,44203.28,45055.78,12688
1629259200,45055.78,45500.0,44853.8,44951.32,7173
1629273600,44951.31,45560.0,44650.0,44746.59,7560
1629288000,44746.6,45833.0,44650.01,45820.0,9501
1629302400,45820.0,46000.0,44772.65,44901.12,10026
1629316800,44901.11,45192.89,44401.0,44705.29,7147
1629331200,44699.37,45234.56,44044.65,44046.97,8549
1629345600,44046.97,44660.9,43927.7,44660.01,8346
1629360000,44660.01,45000.0,44175.47,44215.25,7506
1629374400,44215.24,45800.0,44123.65,45779.58,11037
1629388800,45779.59,46757.01,45405.86,46710.0,11398
1629403200,46710.0,47033.0,46340.12,46760.62,6571
1629417600,46760.62,47390.0,46622.99,47054.74,8538
1629432000,47054.75,47246.39,46700.24,46833.48,7094
1629446400,46833.48,47357.67,46720.0,46922.34,7777
1629460800,46922.34,48720.29,46888.19,48718.38,15690
1629475200,48718.38,49096.34,48289.43,48684.16,10506
1629489600,48684.16,49382.99,48598.01,49322.47,7243
1629504000,49322.47,49357.62,48670.1,48828.17,5988
1629518400,48828.17,48990.0,48555.0,48944.23,5437
1629532800,48944.22,49400.0,48222.0,48501.87,12846
1629547200,48501.88,49405.52,48434.07,49180.98,8310
1629561600,49180.98,49757.04,48765.0,48978.68,9541
1629576000,48978.68,49390.0,48806.58,48821.87,4620
1629590400,48821.88,49162.51,48601.0,48790.0,4417
1629604800,48790.0,49272.7,48781.1,49195.01,4342
1629619200,49195.01,49500.0,48900.0,49132.04,5326
1629633600,49132.04,49210.93,48050.0,48526.61,10467
1629648000,48526.62,48835.83,48168.01,48647.85,5854
1629662400,48647.84,49489.73,48239.03,49239.22,6600
1629676800,49239.22,50350.0,49070.01,50260.0,13441
1629691200,50260.0,50399.0,49952.89,50130.05,8174
1629705600,50130.05,50500.0,49975.0,50394.85,8002
1629720000,50394.85,50459.93,49309.07,49537.97,9485
1629734400,49536.85,49799.55,49077.0,49239.69,7339
1629748800,49240.01,49739.37,49029.0,49488.85,6018
1629763200,49488.85,49687.49,48776.26,49331.16,7923
1629777600,49331.17,49860.0,49166.88,49770.13,5458
1629792000,49770.13,49846.0,49060.0,49429.99,5786
1629806400,49430.0,49455.92,48210.98,48310.74,13886
1629820800,48310.73,48422.12,47749.1,48243.2,12715
1629835200,48243.2,48404.19,47600.0,47674.01,5244
1629849600,47674.01,48290.2,47652.36,47975.93,5408
1629864000,47975.93,48603.84,47886.12,48144.58,5616
1629878400,48144.58,48169.43,47126.28,47570.01,11569
1629892800,47570.01,48900.0,47324.99,48822.49,11053
1629907200,48817.41,49172.58,48507.71,48652.14,6574
1629921600,48652.13,49264.3,48601.47,48973.32,4433
1629936000,48973.32,49352.84,47829.61,47911.79,7176
1629950400,47911.8,48055.55,46560.01,46891.75,13514
1629964800,46891.75,47206.46,46693.68,46835.89,7402
1629979200,46835.9,47431.17,46250.0,46800.0,10767
1629993600,46800.0,47123.65,46485.16,46939.75,5881
1630008000,46934.22,47439.0,46818.0,46843.87,4628
1630022400,46843.86,47665.48,46348.0,46822.23,8396
1630036800,46822.24,47546.18,46572.36,47483.44,5592
1630051200,47479.77,47794.96,46989.48,47453.83,6809
1630065600,47453.82,48451.51,47032.63,48184.67,10227
1630080000,48184.66,48546.42,47969.42,48293.69,4628
1630094400,48293.68,49149.93,48155.0,49069.9,6413
1630108800,49069.9,49299.0,48835.0,48852.99,5599
1630123200,48853.0,49079.84,48626.49,48950.0,3827
1630137600,48949.03,49072.07,48627.31,48674.72,3988
1630152000,48670.48,49200.0,48346.88,48811.12,6049
1630166400,48811.12,49172.31,48500.0,48651.93,4272
1630180800,48651.94,48975.16,48578.29,48895.35,2943
1630195200,48895.35,49632.27,48067.53,48227.31,9312
1630209600,48223.59,48600.0,47762.54,48480.1,5486
1630224000,48480.11,48650.84,48140.0,48159.98,4379
1630238400,48159.98,48561.46,48105.03,48474.95,4372
1630252800,48474.96,48877.88,48329.22,48799.27,4036
1630267200,48799.28,49385.42,48366.71,48767.83,5065
1630281600,48767.84,48888.61,47803.0,47964.04,6018
1630296000,47964.02,48139.63,47610.6,47930.4,6181
1630310400,47933.16,48200.0,47620.05,47902.76,4820
1630324800,47902.76,48089.3,47370.0,48019.64,7559
1630339200,48012.78,48620.0,47956.63,48619.99,6266
1630353600,48619.99,48696.87,46853.0,46982.91,9441
1630368000,46982.91,47220.97,46700.0,47150.68,6898
1630382400,47150.68,47900.0,46823.88,47761.26,9209
1630396800,47761.26,48072.92,47137.0,47969.51,9880
1630411200,47969.51,48246.11,47180.0,47397.13,10324
1630425600,47397.13,47568.85,47001.0,47300.01,6866
1630440000,47300.0,47345.0,46744.57,47100.89,5466
1630454400,47100.89,47321.42,46512.0,47043.65,7128
1630468800,47043.65,47473.28,46969.56,47171.01,6205
1630483200,47171.0,47770.0,47111.25,47713.31,7612
1630497600,47713.3,47836.69,47252.0,47488.49,6777
1630512000,47488.5,49156.0,47386.66,48150.0,15849
1630526400,48147.25,48873.89,48096.68,48810.52,6330
1630540800,48810.51,49870.0,48584.06,49561.24,11028
1630555200,49557.88,50450.0,49303.48,49846.27,12262
1630569600,49846.27,50199.0,49658.99,50072.61,8623
1630584000,50072.61,50450.13,49244.35,49540.7,11974
1630598400,49540.7,49744.83,49186.0,49340.05,5833
1630612800,49340.06,49841.41,49224.92,49246.64,4687
1630627200,49246.63,49500.0,48316.84,49476.83,9336
1630641600,49476.83,49755.0,49215.81,49305.11,6668
1630656000,49305.1,50485.0,49255.57,50168.54,13547
1630670400,50168.55,51000.0,49888.24,50550.44,16777
1630684800,50550.45,50720.0,50210.67,50528.49,6390
1630699200,50528.5,50534.32,49570.0,49999.14,6303
1630713600,49998.0,50350.47,49575.83,50277.43,6895
1630728000,50282.19,50463.08,50109.04,50187.29,4033
1630742400,50187.3,50535.69,49690.0,49902.94,7042
1630756800,49902.94,50317.05,49750.0,49873.53,5614
1630771200,49873.52,50043.49,49370.0,49974.82,7100
1630785600,49974.83,50262.95,49724.22,49915.64,3978
1630800000,49917.54,50299.31,49657.14,49663.21,5414
1630814400,49663.22,50040.01,49450.0,49857.14,4034
1630828800,49857.14,50390.01,49810.0,50198.78,6112
1630843200,50198.78,50494.11,50014.21,50214.95,6630
1630857600,50214.95,50875.08,50120.0,50684.56,6604
1630872000,50684.56,51900.0,50636.1,51756.88,11748
1630886400,51756.88,51943.28,51447.89,51595.29,7857
1630900800,51595.29,51994.37,51550.0,51796.19,6294
1630915200,51796.18,52188.8,51282.05,51400.67,10261
1630929600,51400.68,51721.94,50969.33,51604.45,10140
