timestamp,open,high,low,close,volume
1753454400,21.4347,21.4387,21.3999,21.4039,811562
1753454700,21.4039,21.4101,21.3859,21.392,776130
1753455000,21.392,21.3958,21.288,21.2918,946336
1753455300,21.2918,21.2996,21.2,21.2,862642
1753455600,21.2,21.239,21.2,21.2221,543676
1753455900,21.2221,21.231,21.2,21.2,844000
1753456200,21.2,21.2413,21.2,21.2288,376815
1753456500,21.2288,21.2342,21.2,21.2,784421
1753456800,21.2,21.2109,21.2,21.2,830990
1753457100,21.2,21.2232,21.2,21.22,479695
1753457400,21.22,21.2208,21.2148,21.2156,210277
1753457700,21.2156,21.2428,21.207,21.2342,450526
1753458000,21.2342,21.239,21.2302,21.2349,117405
1753458300,21.2349,21.299,21.2294,21.2934,166386
1753458600,21.2934,21.3001,21.2911,21.2977,338531
1753458900,21.2977,21.335,21.2964,21.335,426085
1753459200,21.335,21.335,21.329,21.335,293681
1753459500,21.335,21.335,21.3314,21.335,431996
1753459800,21.335,21.335,21.3334,21.335,225946
1753460100,21.335,21.335,21.3279,21.3301,740667
1753460400,21.3301,21.335,21.3263,21.335,547901
1753460700,21.335,21.335,21.3268,21.33,231243
1753461000,21.3282,21.3335,21.3045,21.3098,287720
1753461300,21.3098,21.313,21.3,21.3032,197878
1753461600,21.3032,21.3041,21.2958,21.2967,616174
1753461900,21.2967,21.2973,21.2909,21.2916,261034
1753462200,21.2916,21.3532,21.2812,21.3429,148826
1753462500,21.3429,21.3634,21.3351,21.3557,362077
1753462800,21.3557,21.3574,21.3112,21.3129,163230
1753463100,21.3129,21.3165,21.2968,21.3003,421101
1753463400,21.3003,21.3023,21.2915,21.2935,248651
1753463700,21.2935,21.3132,21.2935,21.3132,259866
1753464000,21.3132,21.386,21.3016,21.3743,76726
1753464300,21.3743,21.4053,21.374,21.405,518942
1753464600,21.4099,21.44,21.4006,21.44,194951
1753464900,21.44,21.44,21.4351,21.44,473614
1753465200,21.44,21.44,21.4386,21.44,417863
1753465500,21.44,21.44,21.4129,21.4219,130836
1753465800,21.4219,21.4245,21.3404,21.343,334659
1753466100,21.343,21.367,21.3378,21.3618,1781457
1753466400,21.3618,21.3642,21.3592,21.3616,149476
1753466700,21.3616,21.3701,21.352,21.3606,273156
1753467000,21.3606,21.3707,21.3247,21.3349,144110
1753467300,21.3349,21.3384,21.2877,21.2912,220450
1753467600,21.2912,21.3203,21.2894,21.3185,194019
1753467900,21.3185,21.3255,21.303,21.31,269051
1753468200,21.315,21.3239,21.3141,21.3231,271577
1753468500,21.3231,21.3332,21.322,21.3321,169932
1753468800,21.3321,21.3329,21.3137,21.3144,99729
1753469100,21.3144,21.3243,21.2786,21.2884,482136
1753469400,21.2884,21.3044,21.2883,21.3043,470748
1753469700,21.3043,21.3147,21.3015,21.3119,114453
1753470000,21.3119,21.34,21.3104,21.34,322477
1753470300,21.34,21.34,21.3364,21.34,262808
1753470600,21.34,21.34,21.3104,21.3121,325673
1753470900,21.3121,21.3145,21.2698,21.2722,494118
1753471200,21.2722,21.2756,21.2604,21.2638,471737
1753471500,21.2638,21.2822,21.2617,21.2801,297965
1753471800,21.285,21.2855,21.2341,21.2346,168517
1753472100,21.2346,21.2404,21.234,21.2398,230626
1753472400,21.2398,21.2406,21.2363,21.2371,207634
1753472700,21.2371,21.255,21.2345,21.2524,143639
1753473000,21.2524,21.2572,21.2426,21.2473,343881
1753473300,21.2473,21.2489,21.2033,21.2049,309845
1753473600,21.2049,21.2194,21.2019,21.2164,611385
1753473900,21.2164,21.2313,21.2142,21.2291,574942
1753474200,21.2291,21.2369,21.227,21.2348,343800
1753474500,21.2348,21.2402,21.2308,21.2363,466693
1753474800,21.2363,21.2392,21.1774,21.1803,298719
1753475100,21.1803,21.1867,21.1786,21.185,297788
1753709400,21.205,21.21,21.1929,21.2012,1258673
1753709700,21.2012,21.21,21.1955,21.21,890600
1753710000,21.21,21.21,21.2098,21.21,1716899
1753710300,21.21,21.21,21.1441,21.1529,1377250
1753710600,21.1529,21.154,21.0776,21.0786,2322662
1753710900,21.0786,21.2074,21.0784,21.2073,1401354
1753711200,21.2073,21.21,21.135,21.1433,1122077
1753711500,21.1433,21.1539,21.0631,21.0736,1080572
1753711800,21.0736,21.0823,21.0074,21.016,1286369
1753712100,21.016,21.0261,20.9651,20.9752,1437276
1753712400,20.9752,20.9802,20.9173,20.9223,1195090
1753712700,20.9223,20.9556,20.9217,20.955,959715
1753713000,20.955,20.986,20.9474,20.9785,377931
1753713300,20.9785,20.99,20.9778,20.99,829307
1753713600,20.99,20.99,20.9891,20.99,554306
1753713900,20.99,20.99,20.9856,20.99,717206
1753714200,20.99,20.99,20.9879,20.99,809051
1753714500,20.99,20.99,20.9864,20.99,990121
1753714800,20.99,20.99,20.98,20.99,805001
1753715100,20.99,20.99,20.9805,20.9837,318123
1753715400,20.9837,20.99,20.8954,20.9038,760480
1753715700,20.9038,20.9075,20.8758,20.8794,580865
1753716000,20.8794,20.9,20.8375,20.8581,970290
1753716300,20.8581,20.8737,20.8461,20.8617,501316
1753716600,20.87,20.8733,20.8678,20.8711,544021
1753716900,20.8711,20.874,20.8699,20.8728,819193
1753717200,20.8728,20.8769,20.8612,20.8653,578362
1753717500,20.8653,20.8868,20.8637,20.8852,949321
1753717800,20.8852,20.9135,20.8827,20.911,957142
1753718100,20.911,20.9847,20.9078,20.9815,496480
1753718400,20.9815,20.9881,20.9757,20.9824,461857
1753718700,20.9824,20.99,20.9783,20.99,227004
1753719000,20.99,20.99,20.9842,20.9874,370912
1753719300,20.9874,20.99,20.9621,20.9718,324665
1753719600,20.9718,20.9741,20.9461,20.9484,331822
1753719900,20.9484,20.9497,20.9437,20.945,393658
1753720200,20.945,20.9708,20.9415,20.9673,974062
1753720500,20.9673,20.9956,20.9541,20.9824,407473
1753720800,20.9824,20.9838,20.9299,20.9313,158246
1753721100,20.9313,20.9715,20.9252,20.9654,485136
1753721400,20.9654,20.9681,20.9,20.9,507123
1753721700,20.9,20.9001,20.9,20.9,491870
1753722000,20.9,20.9257,20.9,20.9127,576014
1753722300,20.9127,20.9224,20.9,20.9,190297
1753722600,20.9,20.9247,20.9,20.9148,435523
1753722900,20.9148,20.9183,20.9,20.9026,1038536
1753723200,20.9026,20.9094,20.9,20.9,1330728
1753723500,20.9,20.92,20.9,20.92,548988
1753723800,20.915,20.9311,20.9093,20.9254,415247
1753724100,20.9254,20.9441,20.919,20.9377,252945
1753724400,20.9377,20.9385,20.9259,20.9267,783669
1753724700,20.9267,20.9287,20.8937,20.8957,532599
1753725000,20.8957,20.9156,20.8892,20.909,125001
1753725300,20.909,20.9495,20.908,20.9484,520225
1753725600,20.9484,20.96,20.9479,20.96,875724
1753725900,20.96,20.96,20.9591,20.96,343416
1753726200,20.96,20.96,20.9579,20.96,277120
1753726500,20.96,20.96,20.9595,20.96,242811
1753726800,20.96,20.96,20.8959,20.8982,486258
1753727100,20.8982,20.9048,20.8794,20.886,321752
1753727400,20.885,20.8861,20.8691,20.8703,336638
1753727700,20.8703,20.8921,20.8666,20.8885,804675
1753728000,20.8885,20.8888,20.8475,20.8478,446040
1753728300,20.8478,20.8732,20.8372,20.8626,725864
1753728600,20.8626,20.9151,20.8613,20.9137,794560
1753728900,20.9137,20.9198,20.909,20.915,197685
1753729200,20.915,20.9151,20.8994,20.8995,503959
1753729500,20.8995,20.9003,20.8845,20.8853,243084
1753729800,20.8853,20.9009,20.8838,20.8994,219736
1753730100,20.8994,20.9019,20.8993,20.9018,464345
1753730400,20.9018,20.9025,20.8903,20.8911,608792
1753730700,20.8911,20.9152,20.8859,20.91,241167
1753731000,20.91,20.9386,20.91,20.9358,854878
1753731300,20.9358,20.9819,20.9281,20.9742,397788
1753731600,20.9742,20.9752,20.9679,20.9689,744193
1753731900,20.9689,20.9824,20.9687,20.9823,341199
1753732200,20.9823,20.9885,20.9273,20.9334,410825
1753732500,20.9334,20.9405,20.9302,20.9373,293235
1753732800,20.9373,20.9986,20.9303,20.9916,553841
1753733100,20.9916,21.0201,20.9882,21.0167,532976
1753733400,21.0167,21.03,21.0118,21.0251,623284
1753733700,21.0251,21.0324,21.0209,21.0282,596463
1753734000,21.0282,21.0293,21.0237,21.0248,733859
1753734300,21.0248,21.04,21.0215,21.04,1449803
1753795800,23.09,23.1263,23.01,23.01,14924660
1753796100,23.01,23.31,23.01,23.2832,4073412
1753796400,23.2832,23.9002,23.2133,23.8304,12466960
1753796700,23.8304,24.111,23.7656,24.0462,4681339
1753797000,24.0462,24.2817,23.9545,24.19,3504076
1753797300,24.19,24.2489,23.8133,23.8722,12033310
1753797600,23.8722,24.3004,23.857,24.2851,10189434
1753797900,24.2851,24.427,24.1647,24.3066,6316042
1753798200,24.3066,24.3162,24.2552,24.2647,4861166
1753798500,24.2647,24.7317,24.2098,24.6767,10260883
1753798800,24.6767,24.729,24.5187,24.5709,6855737
1753799100,24.5709,24.5968,24.2642,24.2901,12866619
1753799400,24.295,24.3109,23.9387,23.9546,1833390
1753799700,23.9546,23.9826,23.71,23.71,2212611
1753800000,23.71,23.7387,23.71,23.71,4822449
1753800300,23.71,23.7453,23.71,23.71,2669190
1753800600,23.71,23.7144,23.71,23.71,873508
1753800900,23.71,23.7561,23.71,23.71,4778463
1753801200,23.71,23.7652,23.71,23.71,2378944
1753801500,23.71,23.7271,23.71,23.71,489493
1753801800,23.71,23.7113,23.71,23.71,1650560
1753802100,23.71,23.743,23.71,23.71,1411139
1753802400,23.71,23.7202,23.71,23.71,1595702
1753802700,23.71,23.8191,23.71,23.7804,1987722
1753803000,23.78,23.7925,23.7234,23.7359,1595083
1753803300,23.7359,23.8497,23.7081,23.8219,1698922
1753803600,23.8219,23.8467,23.6888,23.7136,1824354
1753803900,23.7136,23.9706,23.6784,23.9353,2267544
1753804200,23.9353,23.9403,23.9069,23.9119,1934327
1753804500,23.9119,23.9398,23.8755,23.9034,1796557
1753804800,23.9034,23.9306,23.706,23.7333,984335
1753805100,23.7333,24.0259,23.7295,24.0221,1221790
1753805400,24.0221,24.0349,24.0167,24.0295,740364
1753805700,24.0295,24.1,24.0246,24.0982,1065290
1753806000,24.0982,24.1,24.0117,24.0329,1693176
1753806300,24.0329,24.0476,24.0005,24.0152,1671470
1753806600,24.015,24.0189,23.9026,23.9065,511430
1753806900,23.9065,23.923,23.8601,23.8766,679102
1753807200,23.8766,23.9798,23.8643,23.9675,391211
1753807500,23.9675,24.0282,23.9642,24.0249,598937
1753807800,24.0249,24.0309,23.7453,23.7512,636323
1753808100,23.7512,23.8268,23.7334,23.8089,1254821
1753808400,23.8089,23.8485,23.7264,23.7661,1041253
1753808700,23.7661,23.8157,23.7503,23.8,2044513
1753809000,23.8,23.8103,23.7231,23.7334,322998
1753809300,23.7334,23.7536,23.731,23.7512,657330
1753809600,23.7512,23.7627,23.704,23.7155,1384272
1753809900,23.7155,23.7389,23.6,23.6101,857257
1753810200,23.615,23.65,23.6127,23.65,1133626
1753810500,23.65,23.65,23.649,23.65,3139358
1753810800,23.65,23.65,23.3994,23.4255,1488548
1753811100,23.4255,23.4268,23.3874,23.3887,1543357
1753811400,23.3887,23.4051,23.3365,23.3529,981330
1753811700,23.3529,23.3599,22.8464,22.8534,1054693
1753812000,22.8534,23.0166,22.8459,23.0091,1821187
1753812300,23.0091,23.0206,22.8857,22.8972,1967691
1753812600,22.8972,22.9118,22.8531,22.8677,1241688
1753812900,22.8677,22.8971,22.78,22.78,1435716
1753813200,22.78,22.787,22.78,22.78,1013341
1753813500,22.78,22.9337,22.78,22.8927,1213195
1753813800,22.8999,22.9322,22.7989,22.8312,1270143
1753814100,22.8312,22.8532,22.7998,22.8218,1003294
1753814400,22.8218,22.9026,22.7865,22.8673,1079059
1753814700,22.8673,22.9691,22.8381,22.9399,1435326
1753815000,22.9399,22.9434,22.9386,22.9421,1899254
1753815300,22.9421,23.025,22.9237,23.025,1044662
1753815600,23.025,23.025,23.0151,23.025,1095189
1753815900,23.025,23.025,22.8282,22.8585,2145779
1753816200,22.8585,22.8616,22.7797,22.7827,980125
1753816500,22.7827,22.8336,22.7538,22.8047,958296
1753816800,22.8047,22.8106,22.7807,22.7866,4514569
1753817100,22.7866,22.8074,22.5739,22.5947,1155737
1753817400,22.595,22.7,22.5863,22.7,1432371
1753817700,22.7,22.7,22.6378,22.6385,1414658
1753818000,22.6385,22.6566,22.5433,22.5614,1011219
1753818300,22.5614,22.6433,22.5454,22.6272,968009
1753818600,22.6272,22.6389,22.592,22.6037,1402817
1753818900,22.6037,22.6146,22.5562,22.5671,639805
1753819200,22.5671,22.5673,22.5176,22.5178,4968071
1753819500,22.5178,22.5281,22.4215,22.4318,331439
1753819800,22.4318,22.433,22.4199,22.4212,880534
1753820100,22.4212,22.4482,22.4109,22.4379,1507242
1753820400,22.4379,22.4533,22.3758,22.3913,1678962
1753820700,22.3913,22.4233,22.3829,22.415,764051
1753882200,20.83,20.8378,20.7468,20.7547,1988009
1753882500,20.7547,21.0638,20.7434,21.0526,12514937
1753882800,21.0526,21.1165,21.0061,21.0701,4310954
1753883100,21.0701,21.5049,21.0564,21.4913,7386971
1753883400,21.4913,21.4919,21.3444,21.345,2099714
1753883700,21.345,21.3603,21.1375,21.1528,3812774
1753884000,21.1528,21.3092,21.1426,21.299,6732075
1753884300,21.299,21.3482,21.2566,21.3058,14659880
1753884600,21.3058,21.4538,21.2893,21.4373,7408899
1753884900,21.4373,21.5249,21.4257,21.5133,7818312
1753885200,21.5133,21.5184,21.4728,21.478,4630184
1753885500,21.478,21.5378,21.445,21.5048,5876871
1753885800,21.505,21.5742,21.4929,21.5621,2441031
1753886100,21.5621,21.6382,21.5583,21.6345,2476426
1753886400,21.6345,21.7282,21.6177,21.7114,4862779
1753886700,21.7114,21.73,21.6739,21.6925,1672109
1753887000,21.6925,21.6957,21.5888,21.592,2383449
1753887300,21.592,21.6581,21.5772,21.6432,1461449
1753887600,21.6432,21.7557,21.6291,21.7416,1064028
1753887900,21.7416,21.8331,21.7226,21.8141,2585932
1753888200,21.8141,21.8283,21.6992,21.7134,2527369
1753888500,21.7134,21.7527,21.6972,21.7365,777906
1753888800,21.7365,21.7472,21.5005,21.5111,3239099
1753889100,21.5111,21.6487,21.4998,21.6373,2202529
1753889400,21.6341,21.6359,21.625,21.625,1427349
1753889700,21.625,21.6289,21.625,21.625,1276441
1753890000,21.625,21.6261,21.625,21.625,956129
1753890300,21.625,21.6334,21.625,21.625,747634
1753890600,21.625,21.7215,21.625,21.7186,426109
1753890900,21.7186,21.8106,21.7117,21.8037,611494
1753891200,21.8037,21.8517,21.7997,21.8477,563272
1753891500,21.8477,21.8535,21.8327,21.8385,3335838
1753891800,21.8385,21.8489,21.7564,21.7669,2474002
1753892100,21.7669,21.778,21.7645,21.7757,486265
1753892400,21.7757,21.7975,21.7733,21.7951,1110485
1753892700,21.7951,21.8392,21.7909,21.835,464367
1753893000,21.8337,21.8343,21.7815,21.7821,2558059
1753893300,21.7821,21.7876,21.7775,21.783,468161
1753893600,21.783,21.8855,21.7668,21.8692,1411214
1753893900,21.8692,21.8753,21.7167,21.7228,303753
1753894200,21.7228,21.7246,21.6328,21.6346,1042956
1753894500,21.6346,21.6528,21.6306,21.6488,1080338
1753894800,21.6488,21.66,21.6,21.6,720795
1753895100,21.6,21.6095,21.6,21.6,449593
1753895400,21.6,21.6099,21.6,21.6,783870
1753895700,21.6,21.6077,21.6,21.6,1016907
1753896000,21.6,21.7734,21.6,21.7697,507217
1753896300,21.7697,21.7718,21.6478,21.6499,813388
1753896600,21.65,21.7337,21.6424,21.7261,726317
1753896900,21.7261,21.7823,21.7156,21.7718,863327
1753897200,21.7718,21.8606,21.7603,21.849,1119124
1753897500,21.849,21.8515,21.8434,21.8459,714053
1753897800,21.8459,21.8811,21.8434,21.8786,679731
1753898100,21.8786,21.9171,21.8764,21.915,522014
1753898400,21.915,21.94,21.9027,21.94,1047062
1753898700,21.94,21.94,21.8328,21.8405,1113071
1753899000,21.8405,21.8449,21.8357,21.8401,1007119
1753899300,21.8401,21.9013,21.8349,21.8961,866102
1753899600,21.8961,21.94,21.88,21.94,675598
1753899900,21.94,21.94,21.9215,21.9278,445566
1753900200,21.93,21.9322,21.7099,21.7121,443204
1753900500,21.7121,21.7313,21.5947,21.6138,1130673
1753900800,21.6138,21.6324,21.5094,21.5279,1643981
1753901100,21.5279,21.5393,21.31,21.31,2166453
1753901400,21.31,21.4406,21.31,21.4389,1610854
1753901700,21.4389,21.4999,21.3262,21.3872,3378498
1753902000,21.3872,21.4285,21.3191,21.3604,826381
1753902300,21.3604,21.3727,21.31,21.31,826394
1753902600,21.31,21.3715,21.31,21.3538,1440765
1753902900,21.3538,21.5618,21.3473,21.5553,2253204
1753903200,21.5553,21.6471,21.5501,21.6419,2442265
1753903500,21.6419,21.7146,21.6323,21.705,429908
1753903800,21.705,21.7131,21.6487,21.6568,748869
1753904100,21.6568,21.6688,21.645,21.645,913071
1753904400,21.645,21.6941,21.645,21.6909,2691853
1753904700,21.6909,21.6984,21.6816,21.689,934127
1753905000,21.689,21.6896,21.645,21.645,1366663
1753905300,21.645,21.6541,21.645,21.645,1201884
1753905600,21.645,21.6612,21.645,21.645,1284482
1753905900,21.645,21.6574,21.645,21.645,1304397
1753906200,21.645,21.7022,21.645,21.6968,1232848
1753906500,21.6968,21.8145,21.6778,21.7955,1108415
1753906800,21.7955,21.8851,21.7892,21.8788,1184176
1753907100,21.8788,21.9192,21.8746,21.915,1251476
1753968600,22.6825,22.8786,22.6616,22.8576,1881508
1753968900,22.8576,23.1202,22.813,23.0755,3542139
1753969200,23.0755,23.5198,23.0346,23.4789,2186373
1753969500,23.4789,23.7659,23.4323,23.7193,4399597
1753969800,23.7193,23.7936,23.4911,23.5654,1940500
1753970100,23.5654,23.5719,23.4523,23.4588,2571986
1753970400,23.4588,23.4644,23.2911,23.2967,2302194
1753970700,23.2967,23.4384,23.2098,23.3515,2931562
1753971000,23.3515,23.6147,23.348,23.6112,3319446
1753971300,23.6112,23.6119,23.5926,23.5934,2578262
1753971600,23.5934,23.6285,23.5714,23.6065,9795450
1753971900,23.6065,23.6638,23.5527,23.61,5471037
1753972200,23.6101,23.6155,23.5412,23.5466,1566907
1753972500,23.5466,23.5589,23.4441,23.4564,2637617
1753972800,23.4564,23.4851,23.3994,23.4281,2506409
1753973100,23.4281,23.4467,23.1672,23.1858,845798
1753973400,23.1858,23.2236,22.9759,23.0137,2335855
1753973700,23.0137,23.0248,22.87,22.87,963334
1753974000,22.87,22.8855,22.87,22.87,1270386
1753974300,22.87,22.8748,22.87,22.87,1536954
1753974600,22.87,22.9002,22.87,22.87,3146872
1753974900,22.87,22.8788,22.87,22.87,1176130
1753975200,22.87,22.8777,22.87,22.87,1985600
1753975500,22.87,22.8782,22.87,22.875,771123
1753975800,22.875,22.9541,22.8699,22.949,1347782
1753976100,22.949,22.9713,22.8514,22.8738,520208
1753976400,22.8738,22.8977,22.871,22.895,1159549
1753976700,22.895,23.0158,22.8931,23.0139,1542036
1753977000,23.0139,23.0174,22.9571,22.9606,678938
1753977300,22.9606,22.9726,22.9545,22.9666,1402574
1753977600,22.9666,23.0092,22.9405,22.9831,1159329
1753977900,22.9831,22.9969,22.843,22.8568,1207182
1753978200,22.8568,22.9828,22.8272,22.9531,1453609
1753978500,22.9531,22.9756,22.8966,22.9191,606975
1753978800,22.9191,22.9492,22.9077,22.9378,589183
1753979100,22.9378,23.0303,22.9308,23.0233,1690392
1753979400,23.0201,23.0304,22.9792,22.9895,327715
1753979700,22.9895,23.0005,22.9892,23.0002,591707
1753980000,23.0002,23.0112,22.9236,22.9346,328685
1753980300,22.9346,22.9538,22.9309,22.9501,584661
1753980600,22.9501,22.9542,22.8118,22.8159,451721
1753980900,22.8159,22.8379,22.7904,22.8124,505033
1753981200,22.8124,22.8525,22.8016,22.8417,376770
1753981500,22.8417,22.8503,22.75,22.7569,377777
1753981800,22.7569,22.878,22.75,22.8674,342832
1753982100,22.8674,22.8737,22.75,22.75,695930
1753982400,22.75,22.7607,22.75,22.75,1162151
1753982700,22.75,22.7957,22.75,22.795,1575942
1753983000,22.795,22.8013,22.7924,22.7986,1040920
1753983300,22.7986,22.808,22.68,22.68,588145
1753983600,22.68,22.6913,22.68,22.68,492287
1753983900,22.68,22.6911,22.68,22.68,513564
1753984200,22.68,22.6807,22.68,22.68,484564
1753984500,22.68,22.6931,22.68,22.68,1208704
1753984800,22.68,22.7376,22.68,22.7277,842271
1753985100,22.7277,22.7314,22.68,22.68,714041
1753985400,22.68,22.7299,22.68,22.7137,576274
1753985700,22.7137,22.7149,22.7093,22.7106,925454
1753986000,22.7106,22.7443,22.7105,22.7443,250610
1753986300,22.7443,22.8825,22.7418,22.88,1631924
1753986600,22.88,22.8828,22.8438,22.8466,620149
1753986900,22.8466,22.8611,22.8457,22.8602,1745009
1753987200,22.8602,22.8672,22.783,22.7901,643671
1753987500,22.7901,22.8309,22.7814,22.8223,524371
1753987800,22.8223,22.825,22.7996,22.8023,498273
1753988100,22.8023,22.8043,22.77,22.77,799109
1753988400,22.77,22.7751,22.77,22.77,401025
1753988700,22.77,22.7787,22.77,22.77,755680
1753989000,22.77,22.7707,22.77,22.77,748463
1753989300,22.77,22.7805,22.77,22.77,926713
1753989600,22.77,22.7976,22.77,22.7957,287489
1753989900,22.7957,22.7994,22.7715,22.7752,253873
1753990200,22.78,22.8132,22.7722,22.8054,1287755
