timestamp,open,high,low,close,volume
1721408400,19729.25,19731.25,19654.0,19721.5,68976
1721412000,19720.75,19746.0,19669.75,19720.5,54397
1721415600,19721.0,19784.5,19685.0,19712.25,89669
1721419200,19712.25,19738.25,19692.75,19701.5,18003
1721599200,19749.0,19794.75,19727.25,19790.75,9523
1721602800,19790.75,19842.0,19789.5,19817.0,10054
1721606400,19816.75,19824.0,19766.75,19811.0,7181
1721610000,19810.25,19813.25,19733.75,19745.75,8583
1721613600,19746.25,19767.0,19719.0,19754.5,6714
1721617200,19753.5,19799.5,19751.5,19778.75,5605
1721620800,19778.5,19804.25,19741.0,19801.75,4418
1721624400,19800.25,19808.25,19778.0,19788.25,3359
1721628000,19787.5,19825.75,19764.0,19816.25,6950
1721631600,19816.5,19838.0,19758.0,19823.75,9762
1721635200,19823.0,19841.0,19807.0,19815.75,7674
1721638800,19815.5,19852.5,19809.25,19846.5,6062
1721642400,19846.25,19891.0,19837.75,19889.75,10345
1721646000,19890.0,19899.25,19866.25,19898.0,9038
1721649600,19897.75,19931.0,19892.5,19912.75,13364
1721653200,19912.25,20026.75,19882.75,19970.5,105900
1721656800,19970.0,20018.75,19895.0,19954.0,107264
1721660400,19954.75,19998.0,19809.75,19865.25,93630
1721664000,19865.25,19973.25,19835.5,19961.5,53648
1721667600,19961.5,20016.25,19957.5,19999.5,44378
1721671200,20000.0,20044.75,19992.5,20011.0,37732
1721674800,20011.25,20032.5,19979.25,19998.75,66400
1721678400,19998.0,20012.75,19964.5,19980.75,16860
1721685600,19982.0,19998.25,19973.0,19986.5,0
1721689200,19986.25,19988.0,19953.25,19954.75,4274
1721692800,19955.25,19966.5,19925.0,19937.25,5513
1721696400,19938.0,19968.75,19933.0,19955.75,4126
1721700000,19954.75,19959.0,19935.0,19947.5,2295
1721703600,19948.5,19949.0,19911.5,19933.5,3949
1721707200,19937.0,19951.5,19931.75,19941.0,2057
1721710800,19940.75,19953.75,19922.0,19932.25,2666
1721714400,19932.75,19947.25,19898.0,19937.0,7133
1721718000,19937.5,19939.5,19868.25,19893.0,11091
1721721600,19893.5,19930.0,19876.25,19920.5,9064
1721725200,19921.0,19971.5,19920.25,19958.75,6816
1721728800,19958.5,19994.0,19952.0,19973.5,6767
1721732400,19973.25,20015.5,19972.75,19995.75,9743
1721736000,19995.25,19996.0,19923.75,19968.75,17666
1721739600,19968.5,20036.0,19933.5,20005.75,80717
1721743200,20006.5,20047.75,19927.5,19972.75,107177
1721746800,19982.5,20084.75,19979.5,20034.0,72473
1721750400,20034.75,20040.75,19926.5,19949.25,64424
1721754000,19949.25,19988.0,19915.75,19979.75,46199
1721757600,19979.0,19997.0,19946.5,19975.5,38770
1721761200,19976.0,19995.75,19904.0,19925.0,57475
1721764800,19925.0,19999.75,19902.75,19946.25,29194
1721772000,19883.0,19883.0,19786.25,19817.0,0
1721775600,19817.0,19817.5,19792.25,19792.25,5884
1721779200,19792.75,19838.0,19792.75,19827.0,6845
1721782800,19828.5,19837.0,19812.0,19815.25,6508
1721786400,19814.25,19823.75,19808.5,19818.5,1883
1721790000,19818.25,19822.5,19793.0,19796.75,2287
1721793600,19796.5,19798.5,19721.25,19729.5,7374
1721797200,19729.75,19775.5,19726.5,19763.25,4893
1721800800,19763.75,19775.5,19712.75,19721.5,9071
1721804400,19720.75,19753.25,19708.0,19716.5,10935
1721808000,19717.5,19752.5,19683.25,19745.5,13188
1721811600,19746.25,19751.5,19703.0,19716.75,8032
1721815200,19717.25,19750.0,19705.75,19716.0,8158
1721818800,19716.5,19730.5,19690.5,19703.25,14066
1721822400,19703.25,19705.0,19607.5,19633.25,32294
1721826000,19633.5,19653.75,19501.0,19512.0,114444
1721829600,19510.5,19523.75,19411.75,19424.25,113695
1721833200,19434.0,19443.5,19357.25,19359.25,85084
1721836800,19359.5,19367.5,19308.5,19321.5,73426
1721840400,19321.25,19380.5,19310.75,19320.0,61598
1721844000,19320.0,19330.75,19224.0,19248.5,75088
1721847600,19248.0,19307.5,19169.0,19205.75,125108
1721851200,19205.0,19276.75,19191.0,19269.5,31120
1721858400,19260.0,19304.5,19257.5,19279.0,0
1721862000,19279.0,19290.0,19263.0,19271.25,4238
1721865600,19270.75,19302.25,19257.5,19292.75,6827
1721869200,19292.25,19303.25,19247.25,19256.5,5828
1721872800,19256.75,19275.5,19216.0,19232.25,7191
1721876400,19232.75,19284.0,19232.75,19272.0,5314
1721880000,19271.25,19274.5,19247.0,19254.25,3695
1721883600,19255.0,19269.0,19232.75,19234.75,3479
1721887200,19235.25,19276.0,19154.0,19244.25,17878
1721890800,19244.0,19261.75,19163.25,19187.0,19218
1721894400,19185.5,19204.5,19062.0,19198.0,26863
1721898000,19198.25,19234.75,19135.0,19143.75,15094
1721901600,19143.0,19169.0,19096.5,19158.75,16332
1721905200,19159.5,19208.0,19126.75,19131.0,14383
1721908800,19130.75,19234.75,19080.0,19233.75,32933
1721912400,19233.25,19244.5,19016.5,19031.0,129110
1721916000,19031.25,19217.0,18883.25,19214.75,184743
1721919600,19214.5,19279.75,19142.5,19235.0,106039
1721923200,19234.75,19361.25,19190.75,19334.0,91845
1721926800,19334.5,19390.5,19245.0,19289.5,67053
1721930400,19289.25,19294.25,19110.0,19128.25,69181
1721934000,19127.5,19244.5,18982.0,18991.75,104901
1721937600,18991.5,19006.75,18941.0,18994.75,33277
1721944800,19003.0,19035.0,18998.75,19005.5,0
1721948400,19005.5,19025.25,18995.0,19023.5,3477
1721952000,19022.25,19063.75,19018.75,19047.75,5009
1721955600,19047.5,19084.5,19045.75,19081.5,4155
1721959200,19080.75,19091.75,19065.5,19068.0,3313
1721962800,19067.75,19089.25,19057.25,19072.0,3646
1721966400,19077.75,19107.5,19076.5,19104.75,3126
1721970000,19104.75,19115.75,19065.0,19066.75,4079
1721973600,19066.75,19114.0,19064.5,19088.75,6555
1721977200,19088.75,19153.5,19084.75,19147.5,11009
1721980800,19146.75,19221.25,19131.75,19220.0,12394
1721984400,19220.5,19221.75,19179.75,19192.75,8141
1721988000,19194.0,19201.25,19163.5,19168.0,6945
1721991600,19168.25,19214.75,19154.5,19213.25,8416
1721995200,19212.25,19236.5,19159.5,19177.75,21628
1721998800,19178.75,19184.0,19060.5,19129.25,93725
1722002400,19130.0,19192.25,19040.25,19128.0,120295
1722006000,19127.75,19194.25,19090.5,19184.5,72386
1722009600,19185.25,19289.5,19177.25,19276.75,63763
1722013200,19277.0,19297.75,19148.5,19194.25,73318
1722016800,19195.25,19221.75,19117.75,19130.0,49646
1722020400,19129.75,19191.25,19104.25,19176.75,90221
1722024000,19176.75,19190.25,19166.75,19175.75,16325
1722204000,19171.75,19242.25,19167.75,19232.75,6095
1722207600,19232.0,19253.75,19225.25,19241.0,3037
1722211200,19242.5,19330.0,19238.5,19299.75,10338
1722214800,19299.75,19317.75,19280.0,19293.5,11201
1722218400,19296.0,19315.25,19285.0,19287.0,4044
1722222000,19288.25,19312.5,19286.25,19305.0,1690
1722225600,19303.75,19310.0,19293.5,19300.5,1088
1722229200,19301.25,19328.25,19297.75,19311.5,3173
1722232800,19312.0,19334.75,19290.75,19322.25,4979
1722236400,19321.75,19323.0,19219.75,19238.25,11570
1722240000,19238.0,19284.25,19227.0,19249.0,8838
1722243600,19249.25,19272.5,19234.75,19269.75,4289
1722247200,19269.25,19295.25,19260.25,19284.25,4848
1722250800,19283.25,19319.5,19278.0,19297.5,7258
1722254400,19297.5,19362.0,19288.75,19309.75,14214
1722258000,19310.0,19367.0,19222.0,19358.5,94012
1722261600,19358.25,19377.0,19218.5,19221.75,98837
1722265200,19222.0,19271.25,19113.25,19260.75,84049
1722268800,19261.0,19342.5,19260.5,19308.5,63407
1722272400,19308.25,19348.75,19245.0,19255.0,46591
1722276000,19255.0,19257.5,19186.0,19220.0,44570
1722279600,19220.5,19267.5,19198.75,19209.0,51058
1722283200,19208.75,19222.5,19188.5,19222.5,12479
1722290400,19217.0,19237.5,19206.75,19216.25,0
1722294000,19216.0,19216.5,19123.0,19132.75,6490
1722297600,19132.25,19158.0,19126.25,19156.25,3469
1722301200,19156.75,19165.25,19094.5,19107.25,6523
1722304800,19108.5,19122.25,19076.0,19107.0,5377
1722308400,19108.0,19137.5,19103.5,19129.5,3693
1722312000,19150.25,19183.0,19144.0,19180.25,4558
1722315600,19181.25,19208.0,19168.75,19203.0,4195
1722319200,19202.5,19214.75,19185.0,19208.25,4315
1722322800,19208.75,19251.75,19208.75,19235.0,6473
1722326400,19235.5,19257.25,19205.75,19245.5,7407
1722330000,19246.5,19266.0,19206.75,19227.0,6349
1722333600,19227.0,19256.25,19219.25,19253.25,4392
1722337200,19253.0,19280.0,19245.0,19262.25,6962
1722340800,19262.0,19277.25,19251.25,19268.25,7398
1722344400,19268.0,19319.75,19206.5,19225.75,80241
1722348000,19225.5,19245.0,19097.25,19108.0,114361
1722351600,19106.5,19116.25,18926.0,18929.25,110643
1722355200,18929.75,18973.25,18810.75,18816.25,77211
1722358800,18816.5,18950.0,18803.0,18937.25,76117
1722362400,18936.75,18999.5,18922.5,18952.5,61220
1722366000,18953.0,19016.25,18903.75,18939.0,86580
1722369600,18938.75,18954.0,18725.0,18861.25,47041
1722376800,18865.75,18998.0,18861.75,18970.5,0
1722380400,18970.75,19064.75,18967.0,19060.75,7065
1722384000,19060.25,19080.25,19015.5,19077.0,7222
1722387600,19078.0,19089.75,19057.0,19078.0,5424
1722391200,19077.5,19120.25,19075.0,19107.5,4695
1722394800,19106.75,19124.25,19095.0,19119.75,3253
1722398400,19102.5,19116.25,19095.0,19106.25,7967
1722402000,19106.75,19225.25,19096.0,19216.25,10018
1722405600,19217.5,19224.25,19167.0,19213.0,11433
1722409200,19212.75,19237.5,19180.25,19221.0,10972
1722412800,19220.75,19247.0,19178.5,19214.0,13088
1722416400,19215.5,19231.0,19193.5,19200.0,6976
1722420000,19200.5,19243.5,19197.5,19242.0,6276
1722423600,19242.25,19260.75,19214.0,19252.5,11648
1722427200,19251.5,19354.75,19245.75,19347.25,25985
1722430800,19347.0,19414.5,19310.75,19391.0,121026
1722434400,19391.0,19494.0,19371.75,19451.75,107766
1722438000,19452.5,19515.75,19442.0,19471.75,61439
1722441600,19471.5,19491.0,19424.5,19428.75,38936
1722445200,19429.25,19479.75,19344.75,19426.75,47641
1722448800,19431.5,19570.25,19385.0,19554.25,69728
1722452400,19554.25,19573.25,19416.25,19496.75,117747
1722456000,19496.5,19648.0,19489.0,19581.75,35184
1722463200,19593.25,19644.25,19582.25,19633.5,0
1722466800,19633.25,19686.25,19632.0,19674.5,7359
1722470400,19674.5,19717.0,19640.0,19646.0,10920
1722474000,19645.25,19666.5,19618.75,19638.0,8406
1722477600,19638.75,19675.5,19623.0,19667.75,6582
1722481200,19667.25,19683.0,19661.5,19681.75,3551
1722484800,19684.0,19688.5,19658.25,19669.25,2874
1722488400,19669.5,19692.5,19652.0,19691.5,3555
1722492000,19691.0,19692.75,19585.25,19594.5,12043
1722495600,19596.0,19662.0,19589.25,19618.0,12270
1722499200,19617.5,19624.0,19504.75,19523.75,19707
1722502800,19524.25,19601.75,19516.25,19589.0,10564
1722506400,19589.5,19606.0,19558.25,19592.0,7944
1722510000,19592.25,19632.0,19570.25,19574.25,14203
1722513600,19575.25,19647.25,19567.0,19596.5,18788
1722517200,19596.0,19681.5,19505.0,19646.0,115395
1722520800,19641.25,19667.25,19329.5,19342.5,138558
1722524400,19342.25,19357.25,19146.25,19162.0,113085
1722528000,19162.5,19236.25,19074.5,19090.25,82826
1722531600,19091.0,19108.25,18911.5,19018.75,82860
1722535200,19019.0,19034.25,18868.25,18891.0,76542
1722538800,18891.5,19064.25,18883.0,19028.25,107626
1722542400,19027.75,19049.0,18854.0,18967.75,37361
1722549600,18956.5,18979.75,18841.75,18866.75,0
1722553200,18865.25,18952.0,18854.5,18913.5,8716
1722556800,18913.0,18934.0,18866.75,18909.75,6994
1722560400,18910.0,18921.75,18869.0,18897.5,4310
1722564000,18898.0,18900.75,18686.0,18760.25,14709
1722567600,18762.75,18804.0,18756.0,18790.0,4238
1722571200,18782.0,18787.75,18744.5,18763.5,2577
1722574800,18767.0,18802.75,18743.25,18765.0,4678
1722578400,18765.0,18783.0,18697.0,18703.75,10651
1722582000,18703.5,18749.75,18641.25,18749.0,16179
1722585600,18748.0,18762.0,18673.0,18730.0,11322
1722589200,18729.5,18732.0,18657.0,18683.25,8276
1722592800,18683.75,18740.5,18645.25,18712.0,12846
1722596400,18713.25,18734.75,18669.25,18674.5,10452
1722600000,18673.75,18761.5,18508.5,18584.75,52966
1722603600,18584.25,18761.0,18542.0,18575.0,120427
1722607200,18577.0,18620.5,18386.0,18425.25,141678
1722610800,18425.75,18630.0,18404.75,18594.25,100348
1722614400,18593.5,18633.0,18482.25,18508.0,75859
1722618000,18507.75,18559.25,18445.0,18492.0,52702
1722621600,18492.25,18588.25,18452.0,18501.0,53574
1722625200,18500.25,18580.5,18461.25,18561.0,81834
1722628800,18561.75,18566.0,18501.0,18513.25,16015
1722808800,18390.0,18390.0,18269.25,18347.0,13405
1722812400,18347.0,18357.75,18213.5,18262.75,9822
1722816000,18263.0,18274.0,18161.75,18178.25,15588
1722819600,18174.75,18182.25,18069.0,18132.0,16260
1722823200,18131.75,18176.75,18085.5,18113.25,9708
1722826800,18112.75,18139.0,18022.5,18030.25,8483
1722830400,18025.75,18044.75,17888.0,17901.0,13095
1722834000,17901.25,17915.5,17351.0,17554.25,32207
1722837600,17541.5,17682.0,17462.0,17624.25,23742
1722841200,17620.75,17868.0,17615.0,17852.0,24809
1722844800,17854.75,17990.5,17794.25,17829.75,27017
1722848400,17831.0,17889.5,17671.25,17814.5,17282
1722852000,17814.5,17817.75,17638.25,17772.25,16141
1722855600,17774.75,17820.0,17588.75,17648.0,20197
1722859200,17648.0,17711.25,17362.5,17535.0,49795
1722862800,17533.75,17952.0,17509.5,17881.0,111543
1722866400,17889.25,18112.5,17851.0,17943.5,135327
1722870000,17943.75,18189.25,17888.25,18105.5,87581
1722873600,18105.5,18289.0,18020.0,18040.0,64637
1722877200,18042.25,18168.25,18021.5,18077.5,45993
1722880800,18079.5,18088.5,17892.5,17907.25,55808
1722884400,17907.0,18033.5,17907.0,18020.75,90659
1722888000,18020.0,18169.75,17998.25,18146.75,32806
1722895200,18165.75,18260.0,18162.0,18207.5,0
1722898800,18207.75,18287.5,18194.25,18284.5,6272
1722902400,18287.75,18339.75,18228.0,18336.0,11448
1722906000,18334.25,18437.0,18308.0,18369.25,14156
1722909600,18368.75,18388.25,18311.5,18340.75,5034
1722913200,18339.0,18424.75,18338.0,18390.0,4259
1722916800,18384.75,18403.5,18319.5,18333.75,4106
1722920400,18332.5,18375.75,18232.0,18345.0,8941
1722924000,18342.25,18366.25,18245.0,18274.0,8350
1722927600,18274.0,18314.75,18221.0,18252.0,9502
1722931200,18249.0,18268.75,18127.75,18170.25,12916
1722934800,18167.25,18167.25,18016.5,18090.0,14494
1722938400,18087.75,18188.25,18054.0,18170.25,9396
1722942000,18170.75,18253.75,18124.25,18188.5,11661
1722945600,18189.75,18201.75,18052.5,18083.0,19712
1722949200,18082.5,18173.75,17966.0,18141.25,83448
1722952800,18142.25,18340.75,18102.25,18300.5,113438
1722956400,18301.75,18349.75,18182.0,18341.25,73780
1722960000,18342.25,18446.75,18316.25,18426.25,48594
1722963600,18427.25,18449.5,18379.25,18419.25,43156
1722967200,18420.0,18483.25,18385.0,18386.75,40829
1722970800,18386.75,18392.75,18164.75,18172.0,97004
1722974400,18171.25,18272.75,18068.75,18099.0,34490
1722981600,18033.0,18140.5,18030.25,18097.75,0
1722985200,18098.25,18127.0,18045.75,18055.75,5643
1722988800,18054.5,18194.0,18048.0,18167.0,8284
1722992400,18165.75,18316.25,18143.0,18289.75,12171
1722996000,18289.0,18377.5,18251.5,18350.0,9021
1722999600,18351.75,18415.0,18347.0,18394.25,5053
1723003200,18405.5,18438.75,18372.25,18398.75,4615
1723006800,18399.0,18408.0,18315.0,18328.25,5581
1723010400,18328.5,18347.0,18252.0,18318.5,6406
1723014000,18317.25,18334.25,18220.25,18257.0,11577
1723017600,18260.5,18398.0,18243.75,18396.75,10652
1723021200,18396.5,18445.5,18372.0,18410.75,8396
1723024800,18410.0,18451.0,18398.0,18437.0,6741
1723028400,18437.0,18461.75,18378.0,18394.5,8978
1723032000,18396.5,18452.75,18384.25,18432.0,13721
1723035600,18433.0,18558.0,18405.5,18520.25,82788
1723039200,18520.25,18556.75,18405.75,18511.25,101024
1723042800,18512.0,18548.75,18341.25,18399.0,72046
1723046400,18400.75,18404.5,18259.25,18282.75,66110
1723050000,18281.75,18298.0,18095.0,18117.75,73694
1723053600,18117.75,18134.25,18000.5,18030.0,72075
1723057200,18030.25,18147.0,17951.75,17971.5,86312
1723060800,17972.0,18000.0,17836.25,17854.5,27715
1723068000,17873.0,17928.0,17862.25,17895.0,0
1723071600,17896.25,17905.5,17741.75,17843.25,10354
1723075200,17846.5,17941.75,17825.0,17909.25,10814
1723078800,17905.5,17988.25,17894.25,17978.5,7040
1723082400,17980.0,18042.25,17980.0,18030.0,7119
1723086000,18030.75,18079.25,17993.75,18002.75,5210
1723089600,17993.5,18042.5,17964.0,17990.5,6617
1723093200,17990.5,18022.25,17926.25,17936.0,5087
1723096800,17934.75,18054.75,17915.5,18036.5,7125
1723100400,18038.25,18043.75,17879.0,17915.0,9866
1723104000,17913.75,17999.0,17902.75,17999.0,7692
1723107600,17998.5,18018.0,17911.25,17939.0,6747
1723111200,17943.0,18000.0,17919.5,17971.0,6329
1723114800,17971.0,18007.0,17936.25,17993.0,6296
1723118400,17994.0,18204.0,17958.0,18156.0,32969
1723122000,18157.25,18252.25,18064.25,18208.0,88789
1723125600,18209.25,18438.0,18190.0,18415.25,100030
1723129200,18382.25,18419.75,18323.25,18403.5,63956
1723132800,18403.75,18468.75,18361.0,18406.25,53951
1723136400,18407.5,18532.25,18358.0,18514.5,54192
1723140000,18514.25,18555.25,18472.25,18492.25,44026
1723143600,18493.5,18539.75,18404.25,18519.5,82968
1723147200,18519.5,18593.5,18512.0,18558.0,23769
1723154400,18550.25,18574.0,18527.5,18562.25,0
1723158000,18562.25,18617.0,18557.5,18602.0,5424
1723161600,18599.75,18601.0,18490.25,18519.0,7700
1723165200,18520.5,18566.5,18512.0,18545.25,4482
1723168800,18542.5,18596.0,18528.0,18587.25,3254
1723172400,18587.5,18594.0,18539.25,18561.75,2886
1723176000,18581.0,18587.25,18430.25,18455.75,5461
1723179600,18456.5,18535.75,18435.25,18513.75,6199
1723183200,18514.0,18558.0,18491.5,18538.75,4397
1723186800,18539.75,18554.75,18493.0,18546.5,7930
1723190400,18547.75,18651.0,18547.75,18637.25,11654
1723194000,18638.0,18647.5,18584.75,18615.5,6955
1723197600,18616.25,18616.25,18549.0,18571.75,6902
1723201200,18572.25,18598.25,18488.25,18526.0,12037
1723204800,18526.0,18527.5,18383.0,18423.5,22555
1723208400,18423.5,18528.75,18404.0,18432.25,72350
1723212000,18432.0,18566.25,18404.5,18526.25,82899
1723215600,18525.75,18578.75,18470.0,18479.5,52269
1723219200,18480.25,18531.0,18455.5,18529.5,33717
1723222800,18529.75,18674.5,18521.5,18608.75,46123
1723226400,18610.75,18628.5,18563.25,18595.0,34526
1723230000,18594.5,18633.75,18566.75,18609.75,51030
1723233600,18610.5,18622.5,18591.25,18602.5,10092
1723413600,18590.0,18659.0,18515.0,18596.25,7329
1723417200,18597.0,18643.5,18582.5,18626.75,4021
1723420800,18629.0,18633.25,18588.75,18606.5,3688
1723424400,18604.75,18626.75,18589.5,18608.5,3272
1723428000,18609.0,18667.0,18607.75,18652.5,2707
1723431600,18653.75,18663.0,18612.0,18631.75,2424
1723435200,18636.75,18652.25,18617.25,18647.0,1811
1723438800,18646.25,18658.75,18635.0,18645.75,2087
1723442400,18646.25,18654.5,18611.25,18626.75,3899
1723446000,18628.0,18690.75,18602.5,18680.0,7857
1723449600,18678.25,18688.25,18628.75,18634.0,4938
1723453200,18632.75,18663.0,18626.25,18651.25,3412
1723456800,18651.5,18672.0,18633.25,18662.25,3191
1723460400,18663.25,18683.25,18640.25,18664.0,6004
1723464000,18665.75,18693.5,18651.0,18660.0,7596
1723467600,18660.0,18672.5,18523.5,18540.25,67412
1723471200,18541.0,18743.25,18531.25,18727.5,78673
1723474800,18728.0,18765.25,18576.25,18720.0,74613
1723478400,18719.75,18731.75,18620.75,18622.5,44051
1723482000,18622.75,18690.0,18586.0,18618.25,39771
1723485600,18618.5,18649.25,18598.0,18647.0,29872
1723489200,18647.5,18651.0,18581.5,18644.75,50890
1723492800,18645.25,18659.0,18617.5,18626.25,14231
1723500000,18648.25,18652.25,18628.5,18639.5,0
1723503600,18640.75,18668.75,18632.25,18654.75,1768
1723507200,18654.25,18687.5,18637.25,18673.5,3291
1723510800,18673.75,18676.0,18639.25,18653.5,3083
1723514400,18653.0,18678.0,18652.25,18677.25,1796
